1.0	0.9999999991019096	0.9999999995726786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999999999858622	0.9999999996023009	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999989074376	0.9999999984642346	1.0	0.9999999990049568	0.9999999995276962	1.0	1.0	0.9999999997536915	0.9999999995585382	1.0	1.0	0.9999999995555829	1.0	1.0	1.0	0.999999999887367	1.0	1.0	1.0	1.0	0.9999999987423625	1.0	1.0	0.9999999994382078	0.5970219922514655	0.9999999990248423	0.9999999988307878	1.0	1.0	1.0	1.0
1.0	0.9999999998833833	0.9999999995808174	0.9999999990674927	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998878826	0.999999999929311	0.6101259039144116	1.0	1.0	1.0	1.0	1.0	0.9999999998178474	0.9999999989533523	0.9999999994932304	0.9999999993095195	1.0	0.9999999991566567	1.0	1.0	0.9999999995400258	0.999999999782704	1.0	1.0	0.9999999998569084	1.0	0.9999999998698141	1.0	0.9999999995935613	1.0	1.0	1.0	0.9999999996244201	0.9999999990068943	1.0	1.0	0.999999999842099	0.46269598952617086	0.9999999991970561	0.999999998697658	1.0	1.0	1.0	1.0
1.0	0.999999999878222	0.9999999991904249	0.9999999991171604	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999989541059	0.9999999996990124	0.5522140323267349	1.0	1.0	1.0	1.0	0.9999999997430068	0.9999999993666508	0.9999999992471172	0.9999999994932304	0.9999999996578858	0.9999999998365587	0.9999999993219337	1.0	1.0	0.9999999993883866	0.9999999995999003	1.0	1.0	0.9999999996317319	1.0	0.9999999998545894	1.0	0.9999999997012727	1.0	1.0	1.0	0.9999999996084556	1.0	1.0	1.0	0.9999999998145621	0.46269598952617086	1.0	0.9999999994992048	1.0	1.0	1.0	1.0
1.0	0.9999999998657001	0.9999999995726786	0.9999999993798803	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994228972	0.9999999992722842	0.4151888564556251	1.0	1.0	1.0	1.0	0.9999999997320831	0.9999999991883614	0.9999999989074376	0.9999999994932304	0.9999999997144131	0.999999999329867	0.6274085485411057	1.0	1.0	0.9999999993883866	0.9999999994108885	1.0	1.0	0.9999999992634637	1.0	0.9999999998545894	1.0	0.9999999997012727	1.0	1.0	1.0	0.99999999960481	1.0	1.0	0.9999999998441935	1.0	0.5346810773744038	1.0	0.9999999998307366	1.0	1.0	1.0	1.0
1.0	0.9999999997834184	0.999999999389226	0.21882833623793785	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999987182244	0.999999999929311	0.22025180860750038	1.0	1.0	1.0	1.0	0.9999999997042832	0.9999999993666508	0.9999999997423017	0.9999999994339658	0.9999999993095195	0.999999999134375	0.569768449983107	1.0	1.0	0.9999999995464802	0.9999999995585382	1.0	1.0	0.9999999998569084	1.0	0.9999999998545894	1.0	0.9999999996584794	1.0	1.0	1.0	0.99999999960481	0.9999999996967653	1.0	0.9999999991549352	0.9999999997302215	0.6897873849985128	1.0	0.9999999992917687	1.0	1.0	1.0	1.0
1.0	0.9999999998307016	0.9999999995709545	0.3234854948123723	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999997912766	0.9999999997777248	0.32471825769912466	1.0	1.0	1.0	1.0	1.0	0.9999999993666508	0.9999999994503475	1.0	0.9999999993095195	0.9999999993883305	0.25481709708939637	1.0	0.9999999992914596	0.9999999995400258	0.9999999995816214	1.0	1.0	0.9999999996953642	1.0	1.0	1.0	0.6542921741597032	1.0	1.0	1.0	0.9999999996419612	0.9999999990068943	1.0	0.999999999758499	1.0	0.6200686909168984	1.0	0.9999999990791051	1.0	1.0	1.0	1.0
1.0	0.999999999873133	0.9999999991904249	0.09798065871393458	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991838534	1.0	0.6101259043037501	1.0	1.0	1.0	1.0	0.9999999997129525	0.9999999995521545	1.0	1.0	0.999999999865856	0.9999999987355118	0.2548170970893965	1.0	0.9999999992914596	0.9999999995464802	0.9999999993391007	1.0	1.0	0.9999999996953642	1.0	0.9999999998698141	1.0	0.6542921741597032	0.9999999996807354	1.0	1.0	0.9999999996419612	0.9999999987890527	1.0	0.9999999985574041	1.0	0.534681077144421	1.0	0.999999998697658	1.0	1.0	1.0	1.0
1.0	0.9999999998307016	0.9999999991904249	0.09798065895532837	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998414419	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991532694	0.9999999998769552	1.0	1.0	0.999999999932928	0.9999999997017502	0.3546526759307055	1.0	0.9999999994460285	0.9999999994702777	0.999999999594206	1.0	1.0	1.0	1.0	0.9999999998545894	1.0	0.75554765380569	0.9999999997141629	1.0	1.0	0.9999999996565595	0.9999999992210661	1.0	0.9999999991187403	1.0	0.534681077374404	1.0	0.9999999989029447	1.0	1.0	1.0	1.0
1.0	0.999999999921968	0.9999999997230311	0.3234854940238977	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991838534	1.0	0.9999999992139319	1.0	1.0	1.0	1.0	0.999999998741247	0.999999999738043	1.0	1.0	0.9999999995781962	0.9999999995674843	0.4411128228145713	1.0	0.9999999994460285	0.9999999992508596	0.9999999995585382	1.0	1.0	1.0	1.0	0.9999999999289682	0.9999999998163174	0.6542921779072741	1.0	1.0	1.0	0.9999999996163955	0.9999999984904542	1.0	0.9999999995718384	1.0	0.46269598952617086	1.0	0.9999999989243954	1.0	1.0	1.0	1.0
1.0	0.9999999982278653	0.9999999991904249	0.09798065895532848	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999996624369	1.0	0.9999999990455067	1.0	1.0	1.0	1.0	0.9999999982906775	0.9999999993666508	1.0	1.0	1.0	0.99999999933256	0.25481709708727085	1.0	0.9999999989772109	0.9999999995400258	0.999999999594206	1.0	1.0	1.0	1.0	0.9999999999684908	0.9999999995558995	0.8271460891641083	0.9999999997141629	1.0	0.999999999420064	0.9999999996163955	0.9999999984904542	1.0	0.9999999985574041	1.0	0.6200686906352277	1.0	0.9999999990071674	1.0	1.0	1.0	1.0
1.0	0.9999999991572037	0.9999999991688697	0.9999999999441478	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999990936478	1.0	0.2202518104264739	1.0	1.0	1.0	1.0	0.9999999990252724	0.9999999996833254	1.0	1.0	1.0	0.9999999996944648	0.6274085481856442	1.0	0.999999999608283	0.9999999995400258	0.9999999993391007	1.0	1.0	1.0	1.0	0.9999999998545894	0.9999999995558995	0.6542921791564644	0.9999999996807354	1.0	1.0	0.99999999960481	0.9999999987890527	1.0	0.9999999986961723	1.0	0.534681077374404	1.0	0.999999999348829	1.0	1.0	1.0	1.0
1.0	0.9999999990424975	1.0	0.9999999998279061	1.0	1.0	1.0	0.9999999997949807	1.0	1.0	0.9999999998878826	1.0	0.3247182587493098	1.0	1.0	1.0	1.0	0.9999999988128879	0.9999999991883614	1.0	1.0	1.0	0.9999999996465541	0.35465267561174374	1.0	0.9999999996067026	0.9999999993322323	0.9999999995999003	1.0	1.0	1.0	1.0	0.9999999998545894	0.9999999998660175	0.6542921791564644	1.0	1.0	0.999999999420064	0.9999999996565595	0.9999999990068943	1.0	0.9999999985370641	1.0	0.46269598952617097	1.0	0.9999999998250095	1.0	1.0	1.0	1.0
1.0	0.99999999895081	1.0	0.9999999991141801	1.0	1.0	1.0	0.9999999997949807	1.0	1.0	0.9999999998878826	1.0	0.44863476722883244	1.0	1.0	1.0	1.0	0.9999999991730786	0.9999999997909776	1.0	1.0	1.0	0.99999999966628	0.44111282281545305	1.0	0.9999999989772109	0.9999999991457318	0.9999999994108885	1.0	1.0	1.0	1.0	0.9999999998698141	1.0	0.6542921791564645	1.0	1.0	0.999999999474583	0.9999999996419612	0.2542327617891702	1.0	0.999999999329637	1.0	0.46269598952617097	1.0	0.999999998697658	1.0	1.0	1.0	1.0
1.0	0.999999999247141	1.0	0.9999999989394355	1.0	1.0	1.0	0.9999999997803413	1.0	1.0	0.9999999991838534	1.0	0.4486347665342414	1.0	1.0	1.0	1.0	0.999999998712248	0.9999999999129942	1.0	1.0	1.0	0.999999999329867	0.25481709708727074	1.0	0.999999999461269	0.9999999993322323	0.9999999997827042	1.0	1.0	1.0	1.0	1.0	1.0	0.6542921791564644	1.0	1.0	1.0	1.0	0.3237295688126902	1.0	0.9999999996435509	1.0	0.6200686906352278	1.0	0.9999999997253904	1.0	1.0	1.0	1.0
1.0	0.9999999996834388	1.0	0.9999999994797464	1.0	1.0	1.0	0.9999999997803413	1.0	1.0	0.9999999996624369	1.0	0.9999999998948065	1.0	1.0	1.0	1.0	0.9999999987854886	0.9999999998380257	1.0	1.0	1.0	0.99999999933256	0.2548170970872706	1.0	0.9999999999136019	0.9999999992508596	0.9999999998463486	1.0	1.0	1.0	1.0	1.0	1.0	0.6542921791564646	1.0	1.0	0.999999999474583	0.9999999990205095	0.043609185092155056	1.0	0.9999999985574041	1.0	0.46269598952617097	1.0	0.9999999991536884	1.0	1.0	1.0	1.0
1.0	0.9999999985175566	1.0	1.0	1.0	1.0	1.0	0.9999999998033399	1.0	1.0	0.9999999991838534	1.0	1.0	1.0	1.0	1.0	1.0	0.999999998741247	0.999999999738043	1.0	1.0	1.0	0.9999999996649336	0.25481709708727085	1.0	0.9999999993710749	0.9999999993322323	0.9999999995762462	1.0	1.0	0.9999999996180393	1.0	1.0	1.0	0.7407191343673485	1.0	1.0	0.9999999984232665	0.9999999993495529	0.6618647854567632	1.0	0.9999999987211856	1.0	0.46269598952617086	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.9999999991480614	1.0	0.9999999997267385	1.0	1.0	1.0	1.0	1.0	0.9999999994470423	0.9999999991838534	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994870172	0.9999999993666508	1.0	1.0	1.0	0.9999999994811932	0.441112822539224	1.0	0.9999999998391571	0.9999999995400258	0.999999999746271	1.0	1.0	0.9999999996180393	1.0	0.9999999998545894	1.0	0.6542921791564644	1.0	1.0	0.9999999985323679	0.9999999992020238	0.3237295688129582	1.0	0.9999999993665342	1.0	0.597021992144628	1.0	0.9999999993030494	1.0	1.0	1.0	1.0
1.0	0.9999999990959288	1.0	0.9999999993488895	1.0	1.0	1.0	1.0	1.0	0.9999999995049378	0.9999999991838534	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994305744	0.9999999993666508	1.0	1.0	1.0	0.999999999146331	0.25481709708727074	1.0	0.9999999998191198	0.9999999995400258	1.0	1.0	1.0	0.9999999996180393	1.0	1.0	0.9999999997857192	0.6542921791564644	1.0	1.0	0.999999998435223	0.9999999992652672	0.28270688917375886	1.0	0.9999999998123822	1.0	0.534681077374404	1.0	0.9999999991897247	1.0	1.0	1.0	1.0
1.0	0.3146424728629872	1.0	0.9999999996482946	1.0	1.0	1.0	1.0	1.0	0.9999999994470423	0.9999999995919266	1.0	1.0	1.0	1.0	1.0	1.0	0.5015507076494282	0.9999999998178474	1.0	1.0	1.0	0.99999999933256	0.25481709708727085	1.0	0.9999999998102571	0.9999999993322323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6542921791564644	1.0	1.0	0.9999999983949148	0.9999999984082653	0.3687302923084881	1.0	0.9999999991549352	1.0	0.6897873844563033	1.0	0.9999999999010163	1.0	1.0	0.9999999994046516	1.0
1.0	0.5153790441902661	1.0	0.9999999996043613	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991838534	1.0	1.0	1.0	1.0	1.0	1.0	0.25232606147541947	0.9999999993666508	1.0	1.0	1.0	0.99999999933256	0.2548170970872706	0.9999999996354946	1.0	0.9999999993322323	0.9999999994297598	1.0	1.0	0.9999999992590783	1.0	1.0	1.0	0.6542921791564645	1.0	1.0	0.999999998348388	0.9999999994915969	0.2827068881054404	1.0	0.9999999987211856	1.0	0.46269598952617086	1.0	0.9999999999024053	1.0	1.0	0.9999999996889045	1.0
1.0	0.03075808995048923	1.0	0.9999999996482946	1.0	1.0	1.0	1.0	1.0	1.0	0.16892805886685425	1.0	1.0	1.0	1.0	1.0	1.0	0.35249537549899734	0.9999999998769552	1.0	1.0	1.0	0.999999999169977	0.569768450936625	0.9999999988261078	1.0	0.9999999993322323	0.9999999992340219	1.0	1.0	0.9999999992559891	1.0	1.0	1.0	0.6542921791564646	1.0	1.0	0.9999999983899053	1.0	0.043609185080239476	1.0	0.9999999992766565	1.0	0.46269598952617086	1.0	0.9999999998563004	1.0	1.0	0.9999999995827284	1.0
1.0	0.28751179379065817	1.0	0.9999999998380551	1.0	1.0	1.0	1.0	1.0	1.0	0.28027058613228994	1.0	1.0	1.0	0.99999999925092	1.0	1.0	0.5683302503326649	0.9999999997781047	1.0	1.0	1.0	0.9999999991058718	0.6274085479911777	0.9999999988117124	1.0	0.9999999994995957	0.9999999990366678	1.0	1.0	0.9999999996865874	1.0	1.0	1.0	0.8271460895066777	1.0	1.0	0.9999999988152198	1.0	0.32372956880008996	1.0	0.9999999992804915	1.0	0.46269598952617097	1.0	0.9999999999469958	1.0	1.0	0.9999999994809593	1.0
1.0	0.030758090088681245	1.0	0.9999999992246171	0.999999999570103	1.0	1.0	0.9999999994687666	1.0	1.0	0.16892805831957214	1.0	1.0	1.0	0.9999999994373331	1.0	1.0	0.3524953752979785	0.9999999993666508	1.0	1.0	0.9999999991151475	0.9999999995280486	0.25481709708727074	0.9999999988117124	1.0	1.0	0.9999999988595196	1.0	1.0	0.999999999583265	1.0	1.0	1.0	0.7407191344267571	1.0	1.0	0.9999999993593692	0.9999999990303227	0.2827068893638863	1.0	0.9999999990337655	1.0	0.5970219916646375	1.0	0.9999999999337669	1.0	1.0	0.9999999993394869	1.0
1.0	0.5153790457667654	1.0	0.999999999178574	0.999999999570103	1.0	1.0	1.0	1.0	1.0	0.7061716970688025	1.0	1.0	1.0	0.9999999989824447	1.0	1.0	0.568330250215489	0.9999999993666508	1.0	1.0	0.999999999865856	0.9999999991058718	1.0	0.9999999995218131	1.0	1.0	0.9999999979978756	1.0	1.0	0.9999999995450032	1.0	1.0	1.0	0.8271460898345304	1.0	1.0	0.9999999992167448	0.9999999990470508	0.3237295698155793	1.0	0.9999999989637011	1.0	0.46269598952617086	1.0	0.9999999998563004	1.0	1.0	0.9999999999515856	1.0
1.0	0.03075809008097008	1.0	0.9999999994130443	0.9999999996151139	1.0	1.0	1.0	1.0	1.0	0.28027058645096503	1.0	1.0	1.0	0.999999999861436	1.0	1.0	0.694763392139502	0.9999999993666508	1.0	1.0	0.999999999865856	0.999999999839842	0.9999999982840961	0.9999999997366981	1.0	1.0	0.9999999988759442	1.0	1.0	0.9999999996768677	1.0	1.0	1.0	0.6542921791564644	1.0	1.0	0.999999999895959	0.9999999992652672	0.99999999898887	1.0	0.9999999986455155	1.0	0.5970219917390343	1.0	0.9999999999469958	1.0	1.0	0.9999999995827284	1.0
1.0	0.16061188359757128	1.0	0.9999999996494014	0.9999999996151139	1.0	1.0	1.0	1.0	1.0	0.4123433936504235	1.0	1.0	1.0	0.9999999988280447	1.0	1.0	0.25232606148563685	0.9999999998769552	1.0	1.0	0.9999999998234148	0.999999999834423	0.9999999990105898	0.9999999996202171	1.0	0.9999999993322323	0.999999999069525	1.0	1.0	0.9999999996865874	1.0	1.0	1.0	0.7407191343054831	1.0	1.0	0.999999999773566	0.9999999988853346	0.9999999992981321	1.0	0.9999999987211856	1.0	0.46269598952617075	1.0	0.9999999990097823	1.0	1.0	0.9999999994259868	1.0
1.0	0.030758090080969747	1.0	0.9999999992800516	0.999999999570103	1.0	1.0	1.0	1.0	1.0	0.16892805794045707	1.0	1.0	1.0	0.9999999996170054	1.0	1.0	0.13666050066532964	1.0	1.0	1.0	0.9999999999051458	0.9999999987018444	0.9999999993684204	0.9999999995218131	1.0	0.9999999995400258	0.9999999992340219	1.0	1.0	0.9999999996865874	1.0	1.0	1.0	0.7006082448625388	1.0	1.0	0.9999999998086826	0.9999999984393648	0.9999999992981321	1.0	0.9999999989473211	1.0	0.46269598952617097	1.0	1.0	1.0	1.0	0.9999999994095242	1.0
1.0	0.16061188359757128	1.0	0.9999999993493746	0.999999999570103	1.0	1.0	1.0	1.0	1.0	0.16892805802454025	1.0	1.0	1.0	0.9999999996984132	1.0	1.0	0.5683302503326648	1.0	1.0	1.0	0.9999999993095195	0.9999999998459932	0.9999999981648484	1.0	1.0	0.9999999993883866	0.9999999992099285	1.0	1.0	0.9999999996865874	1.0	1.0	1.0	0.6542921791564644	1.0	1.0	1.0	0.9999999992540808	0.9999999995115278	1.0	0.9999999985574041	1.0	0.8656739969860416	1.0	1.0	1.0	1.0	0.9999999997014012	1.0
1.0	0.030758090080969747	0.9999999996528254	0.9999999993467494	0.999999999570103	1.0	1.0	1.0	1.0	1.0	0.16892805802454036	1.0	1.0	1.0	0.9999999991175881	1.0	1.0	0.7507753540838731	1.0	0.9999999997084499	1.0	1.0	0.9999999994152142	0.9999999989744955	0.9999999997456723	1.0	0.9999999995932636	0.9999999988595196	1.0	1.0	0.9999999995450032	1.0	1.0	1.0	0.9999999987207645	0.9999999995149912	1.0	1.0	0.9999999990322788	0.9999999992214014	1.0	0.99999999835186	1.0	0.46269598952617097	1.0	0.999999999585156	1.0	1.0	0.9999999995007329	1.0
1.0	0.1606118840124373	0.9999999996854627	0.9999999984763669	0.9999999996151139	1.0	1.0	1.0	1.0	1.0	0.4123433947893197	1.0	1.0	1.0	0.9999999994829122	1.0	1.0	0.3524953751779476	1.0	0.9999999993204435	1.0	1.0	0.9999999999638305	0.999999999007038	0.9999999997192824	1.0	0.9999999993322323	0.9999999996728854	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999990263396	0.9999999995149912	1.0	1.0	0.9999999992355603	0.9999999992981321	1.0	0.047948088109452947	1.0	0.46269598952617086	1.0	1.0	1.0	1.0	0.999999999534007	1.0
1.0	0.03075809008097019	0.9999999996854627	0.9999999998438768	0.9999999990844726	1.0	1.0	1.0	0.999999999831938	1.0	0.41234339443258405	1.0	1.0	1.0	0.999999999405139	1.0	1.0	0.13666050066532975	1.0	0.9999999992848931	1.0	1.0	0.9999999999276609	0.9999999987925914	0.9999999997192824	1.0	0.9999999993322323	0.9999999994351549	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999990507628	1.0	1.0	1.0	0.9999999984719959	0.9999999992787769	1.0	0.17549885858124226	1.0	0.5346810771444206	1.0	1.0	1.0	1.0	0.999999999534007	1.0
1.0	0.4707691254969181	0.9999999996528254	0.9999999998438768	1.0	1.0	1.0	1.0	1.0	1.0	0.5844640288861449	1.0	1.0	1.0	0.999999999405139	1.0	1.0	0.3524953756833369	1.0	0.9999999994209815	1.0	1.0	0.9999999996276486	0.999999998704413	1.0	1.0	0.9999999997536915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991912739	1.0	1.0	1.0	0.9999999992265327	0.9999999983898628	1.0	0.17549885858124237	1.0	0.6200686909168981	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.27306856761267206	0.9999999996982873	0.7744951651884318	1.0	1.0	1.0	1.0	1.0	1.0	0.28027058601405463	1.0	1.0	1.0	0.999999999357874	1.0	1.0	0.568330250332665	1.0	0.9999999996915808	1.0	1.0	0.9999999998411326	0.9999999989595129	1.0	1.0	0.9999999995257609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995018112	1.0	1.0	0.9999999990033441	0.9999999994426673	0.9999999992981321	1.0	0.047948088109452947	1.0	0.46269598952617097	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.7576895218103217	0.9999999996982873	0.3621760066456482	1.0	1.0	1.0	1.0	1.0	1.0	0.7061716972162921	1.0	1.0	1.0	0.999999999501056	1.0	1.0	0.13666050066532975	1.0	0.9999999993080931	1.0	1.0	1.0	0.9999999990714293	1.0	1.0	0.9999999993883866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994501176	1.0	1.0	0.9999999994271906	0.9999999988964643	0.9999999989814522	1.0	0.047948088109452724	1.0	0.6897873849027543	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.31464247237794774	0.9999999996854627	0.09798065886745244	1.0	1.0	1.0	1.0	1.0	1.0	0.5844640282700115	1.0	1.0	1.0	0.9999999995430134	1.0	1.0	0.13666050066532953	1.0	0.20048155945600266	1.0	1.0	1.0	0.9999999983537601	1.0	1.0	0.9999999995257609	0.9999999997574837	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995018112	1.0	1.0	0.9999999992953094	0.9999999987299782	0.9999999992376741	1.0	0.04794808810945261	1.0	0.7313479943647432	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.44040792326286127	1.0	0.09798065886745244	1.0	1.0	1.0	1.0	1.0	1.0	0.28027058601405475	1.0	1.0	1.0	0.999999999501056	1.0	1.0	0.13666050066532964	1.0	0.6002407791419377	1.0	1.0	1.0	0.9999999993140272	1.0	1.0	0.9999999995464802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991303734	0.9999999990835452	0.999999999187981	1.0	0.17549885810339805	1.0	0.8448936925459603	1.0	1.0	1.0	0.9999999993552208	1.0	1.0
1.0	0.2730685677534509	1.0	0.09798065886374663	1.0	1.0	1.0	1.0	1.0	1.0	0.28027058601405463	1.0	1.0	1.0	0.9999999993469796	1.0	1.0	0.13666050066532975	1.0	0.20048155946935708	1.0	1.0	1.0	0.9999999991566567	1.0	1.0	0.9999999995400258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999988331235	1.0	0.9999999998365086	0.9999999990893801	0.9999999992196824	0.9999999986599902	1.0	0.17549885849918379	1.0	0.46269598952617086	1.0	1.0	1.0	0.9999999998228479	1.0	1.0
1.0	0.03075809008096997	1.0	0.3234854934762983	1.0	1.0	1.0	1.0	1.0	1.0	0.3766960433292176	1.0	1.0	1.0	1.0	1.0	1.0	0.3895267855542559	1.0	0.20048155944932566	1.0	1.0	1.0	0.9999999987937042	1.0	1.0	0.9999999993322323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999990239673	0.9999999990893802	0.9999999991800369	0.9999999986599902	1.0	0.2859610663676967	1.0	0.46269598952617086	1.0	1.0	0.9999999995023505	0.9999999988314546	1.0	1.0
1.0	0.030758090080969747	1.0	0.09798065887486385	1.0	1.0	1.0	1.0	1.0	1.0	0.999999999392811	1.0	1.0	1.0	1.0	1.0	1.0	0.7841651251663325	1.0	0.600240779503394	1.0	1.0	1.0	0.9999999983537601	1.0	1.0	0.9999999995400258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999984526852	0.9999999992118126	0.9999999988245885	1.0	0.2859610656543532	1.0	0.5346810773744036	1.0	1.0	1.0	0.9999999990881444	1.0	1.0
1.0	0.03075809008097008	1.0	0.32348549384691905	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995879911	1.0	1.0	1.0	1.0	1.0	1.0	0.13666050066532975	1.0	0.6002407797547098	1.0	1.0	1.0	0.9999999990105898	1.0	1.0	0.9999999995464802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991302211	1.0	0.9999999985688123	0.9999999992327838	0.9999999991297488	1.0	0.32679763648313886	1.0	0.46269598952617097	1.0	1.0	0.9999999995023505	0.9999999988314546	1.0	1.0
1.0	0.03075809008096997	1.0	0.5489903294374319	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999991931943	1.0	1.0	1.0	1.0	1.0	1.0	0.6947633923245401	1.0	0.3075967193988217	1.0	1.0	1.0	0.9999999983537601	1.0	1.0	0.9999999993322323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994742905	1.0	0.999999999515112	0.999999998871861	0.9999999992981321	1.0	0.7619870222213386	1.0	0.4626959895261711	1.0	1.0	0.9999999995544551	0.9999999998228479	1.0	1.0
1.0	0.31464247237794785	1.0	0.5489903295658312	1.0	1.0	1.0	1.0	1.0	1.0	0.999999999508053	1.0	1.0	1.0	1.0	1.0	1.0	0.13666050066532975	1.0	0.4346550890454174	1.0	1.0	1.0	0.9999999994177727	1.0	1.0	0.9999999995882103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6536315488591964	1.0	0.9999999994271906	0.9999999988408335	0.9999999994671575	1.0	0.04864617252214798	1.0	0.46269598952617086	1.0	1.0	0.9999999995023505	0.9999999998747346	1.0	1.0
1.0	0.03075809008096997	1.0	0.3234854942804889	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999989597197	1.0	1.0	1.0	1.0	1.0	1.0	0.13666050066532964	1.0	0.30759672008325956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1723608212973119	1.0	0.9999999989780926	0.9999999991139816	0.9999999992981321	1.0	0.523974044705067	1.0	0.46269598952617086	1.0	1.0	1.0	0.999999999911424	1.0	0.9999999995225908
1.0	0.5153790444503983	1.0	0.5489903294374321	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999988460669	1.0	1.0	1.0	1.0	1.0	1.0	0.13666050066532964	1.0	0.20048155950941982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994854778	1.0	1.0	1.0	1.0	1.0	0.17236082129731178	1.0	0.9999999996767857	0.9999999996565595	0.999999999316499	0.9999999997583641	0.2859610656374987	1.0	0.4687936602815448	1.0	1.0	1.0	0.9999999988314546	1.0	1.0
1.0	0.030758090080969858	1.0	0.09798065887486374	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994652721	1.0	0.999999999823168	1.0	1.0	0.9999999990302495	1.0	0.13666050066532975	1.0	0.2004815595094197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999989227718	1.0	1.0	1.0	1.0	1.0	0.5861804106486559	1.0	0.9999999999237266	0.9999999996565595	0.9999999983898628	0.999999999649205	0.2859610659950035	0.99999999935127	0.731347994548139	1.0	1.0	1.0	0.9999999991741769	1.0	0.9999999988608197
1.0	0.03075809008096997	1.0	0.5489903294381437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995640395	1.0	0.9999999985386486	1.0	0.13666050066532953	1.0	0.4003611699320321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999999998931761	1.0	1.0	1.0	1.0	1.0	0.5861804106486561	1.0	0.9999999999237266	1.0	0.9999999983898628	0.9999999996787042	0.17549885847573765	0.9999999991955646	0.46269598952617075	1.0	1.0	1.0	0.9999999998747346	1.0	0.9999999984992796
1.0	0.03075809008096997	1.0	0.09798065887486385	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995130558	1.0	0.9999999991553464	1.0	0.5683302503333462	1.0	0.4003611696320649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999997406072	1.0	1.0	1.0	1.0	1.0	0.3792706156661898	1.0	0.9999999999158122	1.0	0.9999999983898628	0.9999999998095948	0.04794808798762695	0.9999999993854792	0.46269598952617064	1.0	0.9999999991253111	1.0	0.9999999990881444	1.0	0.9999999984377719
1.0	0.6573212363859051	1.0	0.09798065887486396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999995640395	1.0	1.0	1.0	0.13666050066532975	1.0	0.20048155950942015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999993754332	1.0	1.0	1.0	1.0	1.0	0.28324344607618324	1.0	0.9999999999237266	1.0	0.9999999992376741	0.9999999997765309	0.04794808798762695	0.9999999987709586	0.46269598952617075	1.0	0.99999999962646	1.0	0.9999999990881444	1.0	0.9999999984377719
