1.0	0.9999999999999545	0.9999998545370348	0.9999999999999879	0.9999999999999523	0.9999998997647336	0.9999999283167382	0.9999999999999198	0.9999999999999959	1.0	0.9999999999999888	0.6454839806013345	0.9999998500094505	0.9999999999999654	1.0	1.0	0.9999999721580578	0.9999997370531224	0.9999999999999568	0.9999997460023357	0.9999997490817848	0.9999998812390276	0.9999999858350654	0.9999999999999878	0.999999999999981	0.9999999999999409	1.0	0.9999998454931945	1.0	1.0	0.5620002975955047	0.42102315648105026	0.9999999999999698	0.9999999420169218	0.9999999999999948	1.0	1.0	0.9999999999999731	1.0	0.9999998372199016	1.0	0.9999997509678347	0.5645548866775911	0.9999999999999296	1.0	0.9999998999183616	0.3768657426608455	0.9999999730767795	1.0	1.0
1.0	0.9999999999999545	0.9999998398490834	0.9999999999999379	0.9999999999999448	0.9999999526984413	0.9999999491445412	0.9999999999999699	0.9999999999999959	1.0	0.9999999999999614	0.7493193186439823	0.9999999999999316	0.9999999999999875	1.0	0.9999999999999775	0.9999999446990142	0.9999998860884061	0.9999999999999831	0.9999996066829081	0.9999997490817716	0.9999999160233058	0.9999999999999735	0.9999999999999928	1.0	0.999999999999974	1.0	0.9999997895817948	1.0	1.0	0.5870498790767105	0.8070090793676832	0.9999999999999728	0.9999998679998537	0.9999999999999021	1.0	1.0	0.9999999999999736	1.0	0.999999901908242	0.9999999999999991	0.9999997305583667	0.12910950408039645	0.9999999999999702	1.0	0.9999998584631382	0.11875499929280586	0.9999999717820155	1.0	0.9999999999999901
1.0	0.9999999999999545	0.9999999338729949	0.9999999999999418	0.9999999999999379	0.9999999152823331	0.9999999340441502	0.9999999999999275	0.9999999999999959	1.0	0.9999999999999843	0.6239790136596846	0.9999999999999843	0.9999999999999816	1.0	0.9999999999999808	0.9999999129915134	0.9999998600559836	0.9999999999999968	0.9999996054899861	0.9999998079347631	0.9999998812390245	0.9999999999999675	0.9999999999999882	1.0	0.9999999999999747	1.0	0.9999998998535633	1.0	0.9999999999999594	0.7080001692032409	0.3314569237613356	0.9999999999999571	0.9999999687209558	0.9999999999999635	1.0	1.0	0.9999999999999766	1.0	0.9999999708429306	0.9999999999999902	0.9999997765838189	0.12910950408030053	0.9999999999999329	0.9999999999999981	0.9999998999183426	0.1187549992927448	0.9999999717820073	1.0	0.999999999999996
1.0	0.9999999999999476	0.9999999221565259	0.9999999999999254	0.9999999999999692	0.9999998632151046	0.9999998800157099	0.9999997973205218	0.9999999999999869	1.0	0.9999999999999888	0.5658083234152937	0.9999997817516998	0.9999999999999625	1.0	0.9999999999999697	0.9999999999999799	0.9999997370532036	0.9999999999999867	0.9999996685786804	0.9999998079349378	0.9999998539521937	0.9999999999999866	0.9999999999999848	1.0	0.9999998639471624	1.0	0.9999999315735264	1.0	0.9999999999999778	0.5620002263696737	0.4985927556348563	0.999999999999973	0.9999999999999788	0.9999999717908773	1.0	1.0	0.9999999999999458	1.0	0.9999999642514462	0.9999999999999987	0.9999998472250119	0.12910950408046618	0.9999999999999547	1.0	0.9999999186170764	0.11875499929290123	0.9999999889024659	1.0	0.9999999999999937
1.0	0.9999999999999841	0.9999999380614534	0.99999999999997	0.9999998456190785	0.9999999999999363	0.999999952876864	0.9999997717329933	0.9999999999999959	1.0	0.9999999999999708	0.7493193438337372	0.9999999999999912	1.0	0.9999999999999879	1.0	0.9999999999999886	0.9999997370531344	0.9999999999999873	0.9999996054900098	0.9999999477580709	0.9999998812390124	0.9999999999999758	0.9999999999999928	1.0	0.9999999999999901	1.0	0.9999999160033199	1.0	0.9999999999999875	0.5870498402769939	0.3314574223854715	0.9999999308091102	0.9999999999999755	0.9999999282720179	1.0	1.0	0.9999999999999711	0.999999999999969	0.9999999314308166	0.9999999887707642	0.9999997509678811	0.1291095040804665	0.9999997902219605	1.0	0.999999944764091	0.11875499929300604	0.9999999889024557	1.0	0.9999999999999897
1.0	0.9999999999999619	0.9999998563586382	0.9999999999999744	0.9999998456190704	0.999999999999977	0.9999999340442008	0.9999997729931445	0.9999999999999787	1.0	1.0	0.565808350612268	0.9999999999999627	1.0	0.9999999999999842	1.0	1.0	0.9999998727340351	0.9999999999999855	0.9999998561283887	0.4748371913848267	0.9999999318080645	1.0	0.9999999999999857	0.9999999999999181	0.9999999999999845	1.0	0.9999998976823649	1.0	0.9999999999999869	0.41600033840660144	0.49859303675710076	0.9999999999999829	0.9999999999999739	0.9999998706002187	1.0	1.0	0.9999999999999506	0.9999999999999668	0.999999999999977	0.9999999323436835	0.999999739972818	0.34683216897343727	0.9999999217857224	1.0	0.9999999292315745	0.11875499929293731	0.9999999889024558	1.0	1.0
1.0	0.9999999999999626	0.9999997873340496	0.9999999999999868	0.9999999673922519	0.999999999999977	0.9999999194617825	0.9999999999999388	0.9999999999999822	1.0	1.0	0.4986386372879211	0.9999999999999889	1.0	0.9999999999999849	0.9999999999999842	1.0	0.9999998406378283	0.999999999999991	0.9999999002904383	0.7725977898636739	0.9999998812390217	1.0	0.9999999999999758	0.9999998963366334	0.9999999999999909	0.9999999999999966	0.9999999912238203	1.0	0.9999999999999811	0.4942414572588073	0.5272689654410896	0.9999999999999611	0.999999999999948	0.9999999717908207	1.0	1.0	1.0	0.999999999999942	0.999999999999977	0.999999922298307	0.9999997509677884	0.12910950408043753	0.9999997010165202	1.0	0.9999998584631706	0.3390662080699751	0.9999999889024435	1.0	1.0
1.0	0.999999999999964	0.9999996481314872	0.9999999999999268	0.9999999768238558	0.9999999999999717	0.999999781827949	0.9999999999999838	1.0	1.0	1.0	0.4986386372879076	1.0	1.0	0.9999999999999905	1.0	1.0	0.9999998786558214	1.0	0.999999852468579	0.0903911594039224	0.9999998539521804	0.9999999999999611	0.9999999999999647	0.9999997505454685	0.9999999999999876	0.9999999999999851	0.999999918303643	1.0	0.9999999999999666	0.4160003384068256	0.42102514427512205	0.9999999999999966	0.9999999999999722	0.9999999999999643	1.0	1.0	1.0	0.9999999999999741	0.9999999999999662	0.9999999740890197	0.9999997509677483	0.9999999442463869	0.9999997902219248	1.0	0.9999998584631812	0.11875499929313538	0.9999999889024611	1.0	1.0
0.9999999999999996	0.9999999999999756	0.999999693742559	0.9999999999999205	0.9999999770659257	0.9999999999999717	0.9999998641655148	0.9999999999999418	1.0	1.0	1.0	0.6454840139106173	1.0	1.0	1.0	0.9999999999999868	1.0	0.999999921759998	1.0	0.9999996732924935	0.09039115951403598	0.9999998967285931	0.9999999999999528	0.9999999999999899	0.99999979106635	0.9999998577707019	0.9999999999999925	0.9999999220522628	1.0	0.9999999999999518	0.41600033840667183	0.6140167645114425	0.9999999999999744	0.9999999999999108	0.9999999999999679	1.0	0.999999999999972	1.0	0.9999999999999795	0.9999999999999861	0.9999999738155697	0.4873975354964646	0.9999999339337108	0.9999997010164742	1.0	0.9999999999999742	0.1187549992927639	0.9999999717819876	1.0	1.0
1.0	0.9999999999999473	0.9999998432453463	0.9999999999999744	0.999999967223986	1.0	0.9999998149649143	0.9999999999999423	1.0	1.0	1.0	0.6454840139107054	1.0	1.0	1.0	0.9999999999999902	1.0	0.9999997758857706	1.0	0.9999996054901213	0.9999999976098425	0.9999999999999745	0.9999999999999564	0.9999999999999937	0.9999998622686502	0.9999999654092876	1.0	0.9999999678705556	1.0	0.9999999999999549	0.5620002633172874	0.33145742238624565	0.9999999999999944	0.9999999999999849	0.999999999999998	1.0	0.999999999999974	1.0	0.999999999999974	0.9999999999999655	0.9999999663203053	0.4080975457079117	0.9999998661640451	0.9999998508411791	1.0	0.9999999999999757	0.7456064555891373	0.9999999490937267	1.0	1.0
0.999999999999981	0.9999999999999502	0.9999998566304832	0.9999999999999116	0.999999922138957	1.0	0.999999902792869	0.9999999999999833	1.0	0.9999999999999913	1.0	0.7493193600750809	1.0	0.9999999999999937	1.0	0.999999999999992	1.0	0.9999997370532033	1.0	0.9999999563425632	0.9999998302459273	0.9999999999999687	0.9999999999999564	0.999999999999989	0.9999997910663118	0.99999979760568	1.0	0.999999999999981	1.0	0.9999998843091259	0.6628275959329882	0.3314574223863779	0.9999999999999903	0.9999999999999735	0.9999999999999917	1.0	0.999999999999994	1.0	0.99999999999999	0.9999999999999787	0.9999999738155417	0.790730919709058	0.9999999126005468	0.9999998508410413	0.9999999999999838	0.9999999999999172	0.11875499929294842	0.9999999717819876	1.0	1.0
0.999999999999983	0.9999999999999349	0.9999999999999567	0.9999999999999877	0.7005122357287747	1.0	0.9999999715816507	0.9999999577289003	1.0	0.9999999999999487	1.0	0.49863863728789637	1.0	0.9999999999999456	1.0	0.9999999999999717	0.9999999999999954	0.9999998406379669	1.0	0.9999999317521221	0.99999986680141	0.9999999999999317	0.9999999999999528	0.9999999999999918	0.9999999094368652	0.999999951202756	1.0	0.9999999999999338	1.0	0.9999999187601849	0.7935249977377367	0.5272690542739554	0.9999999999999446	0.9999999999999942	0.999999999999958	1.0	1.0	1.0	0.9999999999999705	1.0	0.9999999817704585	0.5814617607692785	0.9999998799255848	0.9999999368515688	0.9999999999999846	0.9999999674051085	0.5593774996462862	0.999999999999984	1.0	1.0
0.9999999999999778	0.9999999999999609	0.9999999999999754	0.9999999999999883	0.9999999471961493	1.0	0.9999998255929141	0.9999999852491266	1.0	0.9999999999999694	1.0	0.4986386372878596	1.0	0.9999999999999775	1.0	0.9999999283937461	0.9999999999999959	0.999999738198476	1.0	0.9999999265729062	0.9999997562599107	0.9999999999999788	0.9999999999999614	0.9999999999999906	0.9999999307234904	0.9999999264284236	1.0	0.9999999999999555	1.0	0.9999999633783769	0.5620001989341623	0.6657288075967294	0.9999999999999787	0.9999999999999839	0.9999999999999648	1.0	1.0	1.0	0.9999999999999366	1.0	0.9999998404094629	0.408097545708081	0.9999999999999906	0.9999997745248939	0.9999999999999906	0.999999972138887	0.11875499929263045	0.9999999999999932	1.0	1.0
1.0	0.9999999999999545	0.9999999999999934	1.0	0.9999999584577935	1.0	0.9999999235364738	0.9999999668274673	1.0	0.9999999999999725	1.0	0.8227419723090742	1.0	0.9999999999999618	0.9999999999999917	0.9999998987333332	1.0	0.9999997370533718	1.0	0.9999999445031564	0.9999998445707238	0.9999999999999766	0.9999999999999611	0.9999999999999882	0.9999997910663212	0.9999999654951252	1.0	0.9999999999999555	1.0	0.9999999999999881	0.7080001143325466	0.6657287635794102	0.9999999999999821	0.9999999999999735	0.9999999999999923	1.0	1.0	1.0	0.999999999999988	1.0	0.9999998612242965	0.5560731082856579	0.9999999999999917	0.9999997010165136	0.9999999999999901	0.9999998556790822	0.1187549992928989	0.9999999999999936	1.0	0.9999999999999633
1.0	0.9999999999999382	0.9999998871259664	1.0	0.9999999471961558	0.9999999999999826	0.999999855012907	0.9999999825943834	1.0	0.9999999999999771	1.0	0.56580829621842	1.0	0.999999999999966	0.9999999999999664	0.9999999401505305	1.0	0.9999999656731656	1.0	0.999999944503195	0.9999999109185179	0.9999999155885565	0.9999999999999528	0.9999999999999927	0.9999999784629212	0.9999998673621413	0.9999999999999831	0.9999999999999477	0.9999999999999641	0.9999999999999797	0.7080002240742244	0.6657287391242375	0.9999999999999568	0.999999999999984	0.9999999999999918	1.0	1.0	1.0	0.9999999999999769	1.0	0.9999998404094279	0.40809754570802004	0.9999999999999917	0.9999997902219948	1.0	0.9999999721388396	0.11875499929289868	0.9999999999999932	1.0	0.9999999999999927
1.0	0.9999999999999536	0.9999999075632641	1.0	0.9999998446434063	0.9999999999999826	0.9999998370565856	0.9999999762428246	1.0	0.9999999999999951	1.0	0.49874732691772483	1.0	0.9999999999999729	0.9999999999999912	0.9999999561301518	1.0	0.9999999999999807	1.0	0.9999998500735592	0.9999998599250077	0.9999999265981473	0.999999999999985	0.9999999999999898	0.9999999999999872	0.9999999307612552	0.9999999999999638	0.9999999999999477	0.9999999999999793	0.9999999999999797	0.4160003384068214	0.3314574223863719	0.9999998906959506	0.9999998359603316	0.9999999999999921	1.0	1.0	1.0	0.9999999999999895	1.0	0.999999797556874	0.4080975457080077	0.9999999999999952	0.9999997902219752	1.0	0.9999999444844417	0.2368194902336077	0.9999999999999968	0.9999999999999375	1.0
1.0	0.9999999999999913	0.9999998632400521	1.0	0.9999998737577451	0.9999999999999962	0.9999998273751308	0.9999999762428309	1.0	0.9999999999999888	1.0	0.6454840139105481	1.0	0.9999999999999506	0.9999999541769796	0.9999999662143979	1.0	0.9999999999999878	1.0	0.9999997338867709	0.9999998335146267	0.9999998531962083	0.9999999999999737	0.9999999999999932	0.9999999999999872	0.48312132294120125	0.9999998230352526	0.9999999999999417	0.9999999999999419	0.9999999999999956	0.5620002975955204	0.33145742238622666	0.9999998236105795	0.9999997282207574	0.9999999999999918	1.0	1.0	1.0	0.9999999999999908	1.0	0.999999887152389	0.7766325305594497	0.9999999999999917	0.9999998893881931	1.0	0.9999999469740198	0.11875499929296118	0.9999999999999968	0.9999999999999725	1.0
0.9999999999999993	0.9999999999999903	0.9999997379854508	1.0	0.9999999383890211	0.9999999999999826	0.21085346789388792	0.9999997133545424	1.0	0.9999999999999779	0.9999999999999708	0.565808323415528	1.0	0.9999999999999349	0.9999999470317427	0.999999971519841	1.0	0.9999999999999734	1.0	0.999999880985186	0.9999999206564599	0.9999999280638278	0.9999999999999913	0.9999999999999905	0.9999999999999651	0.6123410048692264	0.9999998598840174	0.9999999999999476	0.999999999999976	0.9999999999999956	0.4942414572586108	0.6657287740073395	0.9999998762385987	0.9999998235288104	0.9999999999999871	1.0	1.0	1.0	0.9999999999999711	1.0	0.9999999083639477	0.4080975457079872	0.9999999999999921	0.9999998508411364	0.9999999999999636	0.999999935472893	0.23681944242948438	0.9999999999999968	0.9999999999999362	1.0
0.9999999999999993	0.9999999705565297	0.9999999201859745	1.0	0.9999999560620819	0.9999999999999962	0.08877207451668256	0.9999998566839318	1.0	0.9999999048045745	0.9999999999999697	0.8227419255257753	1.0	0.9999999999999349	0.9999999706744384	0.9999999224855285	1.0	0.9999999999998875	0.9999999999999939	0.9999999239711056	0.9999998658471658	0.9999999999999712	0.9999999999999793	0.9999999999999842	0.9999998628739163	0.741560691549404	0.9999997688093458	0.9999999999999409	1.0	0.9999999999999956	0.4160003384069172	0.5272690098572818	0.999999876238591	0.999999950365849	0.9999999999999921	1.0	1.0	1.0	0.9999999999999908	1.0	0.9999998612242902	0.40809754570803614	0.9999999999999952	0.9999997890575228	0.9999999999999628	0.999999999999971	0.5593774996462604	0.9999999999999796	0.9999999999999454	1.0
0.9999999999999993	0.9999999285685832	0.9999999999999679	1.0	0.9999998446433668	0.9999999999999962	0.21085346789376758	0.9999997661683044	0.999999999999965	0.9999999565978888	0.9999999999999456	0.565808350612267	1.0	0.9999999999999745	0.999999946655848	0.9999999224855274	1.0	0.9999999999999318	0.9999999999999534	0.9999998814430024	0.9999997629997976	0.9999999999999903	0.9999999999999611	0.9999999999999887	0.9999997505455015	0.48312133843305816	0.9999998881039163	0.9999999999999861	0.9999999999999986	1.0	0.5620003272696226	0.3314574223864657	0.999999876238587	0.9999999999999856	0.9999999999999949	1.0	1.0	1.0	0.9999999999999711	1.0	0.9999998404093936	0.7040487520476096	0.9999999999999917	0.9999997902219657	0.9999999999999905	0.999999999999984	0.23681939462514023	0.9999999999999727	0.9999999999999669	1.0
0.9999999999999993	0.9999999641202412	0.9999999406145603	1.0	0.9999998272767503	1.0	0.7721931036726382	0.9999996764612455	0.9999999999999625	0.9999999084492855	0.9999998416611786	0.8552694230071756	1.0	1.0	0.9999999014434912	0.9999999698680316	1.0	0.9999999999999392	0.9999999999999857	0.9999998524686429	0.9999998494403056	1.0	0.9999999999999671	0.9999999999999485	0.999999750545497	0.612340994294461	0.9999999999999328	0.9999999999999855	1.0	1.0	0.4160003384068498	0.61401673867285	0.9999998236106088	0.9999999999999741	0.9999999999999918	1.0	1.0	1.0	0.9999999999999966	1.0	0.9999999761647469	0.7040487728539665	0.9999999999999949	0.9999997902219653	1.0	0.9999999999999782	0.11875499929250877	0.9999999999999903	0.9999999999999803	0.9999999999999576
0.9999999999999993	0.9999997811535576	0.9999999999999353	1.0	0.9999998613617845	1.0	0.7721930951868383	1.0	0.9999999999999477	0.999999957051105	0.9999999168195369	0.6239789684534477	1.0	1.0	0.999999924559932	0.999999898733369	1.0	1.0	0.9999999999999857	0.9999998809852344	0.9999998637760105	0.9999999999999434	0.9999998621996551	0.9999999999999795	0.9999998961195787	0.6123410018825828	0.9999999999999861	0.9999999999999708	1.0	1.0	0.494241457258792	0.49859297492002885	0.9999999999999901	0.9999999999999625	1.0	1.0	1.0	1.0	0.9999999999999813	1.0	0.9999999999999625	0.5814617214445036	0.9999999999999921	0.9999997010165009	1.0	0.9999999999999859	0.9999999999998036	0.9999999665949699	0.9999999413133067	0.9999999999999621
0.9999999999999991	0.9999999053683252	0.999999999999948	1.0	0.9999999999999893	1.0	0.5443859469959909	0.9999999999999963	0.9999999999998863	0.9999999386201296	0.999999780916217	0.4986386372878594	1.0	1.0	0.9999999159985307	0.9999999701827006	1.0	0.9999999999999444	0.9999999999999961	0.9999998316876428	0.9999999643637153	0.9999999999999434	0.9999999025604491	0.9999999999999648	0.9999999653966984	0.7415606382328261	0.9999999999999534	0.999999999999992	1.0	1.0	0.41600033840685635	0.6657287975080144	0.9999999999999826	0.9999999999999298	1.0	1.0	1.0	1.0	0.9999999999999711	1.0	0.9999999999999669	0.6582649586805038	0.9999999999999921	0.9999997745248939	1.0	0.9999999999999822	0.9999999276672482	0.9999999665949667	0.9999999999999494	0.9999999999999728
0.9999999999999993	0.9999998370279195	0.9999999999999618	1.0	0.9999999999999596	1.0	0.772193099090681	0.9999999999999811	0.999999916807868	0.9999998330305659	0.9999998462825707	0.5658083506122797	0.9999999999999846	1.0	0.9999999546578848	0.9999999867799616	1.0	0.9999999999999865	0.9999999999999886	0.9999998723565445	0.9999999015466565	0.999999853196215	0.9999998621996161	0.9999999850628327	0.9999999999999442	0.5523698947436162	0.9999999999999883	1.0	1.0	1.0	0.41600033840669925	0.331457422386373	0.9999999999999809	0.9999998965793955	1.0	1.0	1.0	1.0	0.9999999999999966	1.0	0.9999999999999669	0.4080975457079907	0.9999999999999952	0.9999997839151192	0.999999999999998	0.9999999999999883	0.9999998684246464	0.9999999665948449	0.9999999999999799	0.999999999999965
0.9999999999999993	0.999999781153829	0.9999999999999751	1.0	0.9999999999999376	1.0	0.08877207451704527	0.9999999999999656	0.9999998190538811	0.9999999292872478	0.9999997809161922	0.623979014241147	0.9999997743741664	1.0	0.9999999854903123	0.999999999999994	1.0	1.0	0.9999999999999909	0.9999998723564372	0.9999998793097188	0.9999998531961894	0.9999999075284021	0.9999999725533641	0.999999999999961	0.48312127646574166	0.999999999999935	1.0	1.0	1.0	0.7080001692033104	0.42102518054087623	0.9999999999999569	0.9999998201363683	1.0	1.0	1.0	1.0	0.9999999999999711	0.9999999999999934	0.9999999999999669	0.7907308738561283	0.9999999999999952	0.999999814727242	0.9999999999999865	1.0	0.9999998784531626	0.9999999665948993	0.9999999999999798	0.9999999999999803
0.9999999999999993	0.9999999053682984	0.9999999999999803	1.0	0.9999999999999742	1.0	0.08877207451717528	0.9999999999999737	0.9999999999999684	0.9999999565978881	0.9999997809162202	0.7493193186439078	0.9999998315153245	1.0	0.9999999402685852	1.0	1.0	0.9999999999999688	0.9999999999999896	0.9999999999998739	0.9999998637760114	0.9999998806242838	0.9999998621996286	0.9999999387573149	0.9999999999999529	0.6345115151975999	0.9999999999999548	1.0	1.0	1.0	0.41600033840671036	0.4210251805408327	0.9999999999999759	0.9999998537411733	0.9999999999999791	1.0	1.0	1.0	0.9999999999999891	0.9999999999999543	0.9999999999999714	0.4080975457080189	0.9999999999999921	0.9999997010164784	1.0	0.9999999999999972	0.9999998819524242	0.9999999189577592	0.9999999999999502	1.0
1.0	0.9999999624858881	0.9999999999999124	1.0	0.9999998836817623	1.0	0.31657905588768676	0.9999997729930831	0.9999999999999779	0.2521965260288448	0.9999998416611708	0.49863863728788604	0.9999997701965011	1.0	0.9999999761493653	1.0	1.0	0.9999999999999919	0.9999999999999808	0.9999999999999638	0.9999998895894936	0.9999998806242827	0.9999998621996065	0.9999999387572399	0.9999999999999793	0.8172557856937058	0.9999999999999495	1.0	1.0	1.0	0.562000187568672	0.33145742238640974	0.9999999999999882	0.9999998537411733	0.9999999999999865	1.0	1.0	1.0	0.9999999999999972	0.99999999999999	0.999999999999986	0.40809754570798407	0.9999999999999966	0.999999967568373	1.0	1.0	0.1187549793065904	0.9999999150603788	0.9999999999999767	1.0
1.0	0.9999999629393613	0.9999999999999982	1.0	0.9999999357772384	1.0	0.08877207451721669	0.9999997729930743	0.9999999999999708	0.2521965260287097	0.9999998462825552	0.6454840139106122	0.9999998176908192	1.0	0.9999999622799751	0.9999999999999937	1.0	0.9999999999999911	0.999999999999998	0.9999999999998613	0.9999999762585762	0.9999998806242806	0.9999998305382441	0.9999998479503197	0.9999999094367958	0.7015798847006676	0.9999999999999822	1.0	1.0	1.0	0.8540001605667649	0.4210251805409201	0.9999999999999056	0.9999999298067518	1.0	1.0	1.0	1.0	1.0	0.9999999999999543	1.0	0.852024344287355	0.9999999999999921	0.9999999999999675	1.0	1.0	0.11875498430330422	0.9999998467658533	0.9999999999999799	1.0
1.0	0.9999999820287915	0.9999999999999954	0.9999999999999579	0.9999999360594032	1.0	0.31657901307969094	0.9999998803038104	0.9999999999999744	0.43914743553967717	0.9999999120216938	0.623979001519134	0.9999999564817615	1.0	0.9999999245599238	0.9999999999999922	1.0	0.9999999999999732	0.9999999999999646	0.9999999999999598	0.9999999999999488	0.9999998531961644	0.9999998305382771	0.9999999474394936	0.9999999517871683	0.5523698947436639	0.9999999999999922	1.0	1.0	1.0	0.7080001143324033	0.4210251080091998	0.9999999999999809	0.9999999999999379	1.0	1.0	1.0	1.0	1.0	0.99999999999999	1.0	0.8291324939361251	0.9999999999999921	0.9999999999999594	1.0	1.0	0.11875498430331577	0.9999999794657287	1.0	1.0
1.0	0.999999884282935	1.0	0.9999999999999734	0.9999999577712488	1.0	0.31657909869576295	0.9999997729931089	0.9999999999999917	0.4712231426375051	0.9999997809161939	0.6239789978149266	0.9999999174286339	1.0	0.999999940268638	0.9999999999999738	1.0	0.9999999999999795	0.9999999999999496	0.9999999999999762	0.9999999999999617	0.9999999265981039	0.9999998621996276	0.9999999325197239	0.999999862873936	0.4831212764657956	0.999999999999935	1.0	1.0	1.0	0.4160003384066523	0.49859306678985227	0.9999999999999333	0.9999999999999887	1.0	1.0	0.9999999999999939	1.0	1.0	0.9999999999999919	1.0	0.40809754570906576	1.0	0.9999999999999498	1.0	1.0	0.33906624197483193	0.9999999150603365	1.0	1.0
1.0	0.999999884282938	1.0	0.9999999999999465	0.9999999360594056	0.9999999999999876	0.08877207451703806	0.999999797320532	0.9999999999999765	0.4391473949405972	0.9999998900419833	0.7493193435434351	0.999999829259697	1.0	0.9999999706744181	0.9999999999999643	1.0	0.999999855137617	0.999999999999948	0.9999999999999568	0.9999999999999315	0.9999998806242746	0.9999999152691619	0.9999997630145956	0.9999998433210884	0.4831212764658892	0.999999999999963	1.0	0.9999999999999795	1.0	0.41600033840672956	0.4985931243900398	0.9999999999999544	1.0	0.9999999999999949	1.0	0.9999999999999902	1.0	1.0	0.9999999999999543	1.0	0.5814618000925271	0.9999999999999952	0.9999999999999676	1.0	1.0	0.5593774983973341	0.9999999999999885	1.0	1.0
1.0	0.9999999850049309	0.9999999999999983	1.0	0.9999999176093615	0.9999997813018273	0.6778323076120552	0.9999997729931219	0.9999999999999534	0.3523832292377128	0.9999998454293529	0.6239789711410102	0.9999998565457072	1.0	0.9999999417522144	0.9999999999999828	1.0	0.9999997987276411	0.9999999999999633	0.999999999999965	0.9999999999999553	0.9999998531961998	0.9999999999999772	0.999999779701774	0.9999998628739307	0.4831212764656999	1.0	1.0	1.0	1.0	0.7080001692033024	0.3314574223865394	0.9999999999999809	1.0	0.9999999999999871	1.0	0.9999999999999902	1.0	1.0	0.9999999999999919	0.9999999999999949	0.9999998275830845	1.0	0.9999999999999367	1.0	1.0	0.11875499804369627	0.9999999347145679	1.0	0.9999999999999203
1.0	0.9999998931030003	1.0	1.0	0.9999999269421032	0.9999999130597802	0.08877207451685187	0.9999997661682747	0.999999999999978	0.25219654846118844	0.999999890702021	0.4986386372879664	0.9999998610860727	1.0	0.9999999303100454	1.0	1.0	0.9999998786558625	0.999999999999973	0.9999999999999936	0.999999999999969	0.9999999155886168	0.9999999999999336	0.999999765139012	0.999999819609927	0.7415606382328572	1.0	1.0	1.0	1.0	0.56200023441351	0.42102514427512483	0.9999999999999956	1.0	0.999999967110791	1.0	0.9999999999999934	1.0	1.0	0.9999999999999543	0.9999999999999992	0.9999999702281721	1.0	0.9999999999999737	1.0	1.0	0.7456065235091753	0.9999999624611686	1.0	0.9999999999999556
1.0	0.9999998548015356	1.0	1.0	0.9999999657488465	0.9999998168267158	0.5443860372583389	0.9999999999999793	0.999999999999978	0.9999999999999599	0.9999998462825662	0.4986386372878745	0.9999998263019494	1.0	0.9999999999999711	1.0	1.0	0.9999999999999816	0.999999999999948	0.9999999999999638	0.9999999999999707	0.9999999427086095	0.9999999999999967	0.9999999373562792	0.9999999999999151	0.7415606867973056	1.0	1.0	1.0	1.0	0.4160003384070021	0.6657287111931218	0.9999998638870701	1.0	0.9999998693479476	1.0	0.9999999999999898	1.0	0.9999999999999705	0.99999999999999	1.0	0.9999999999999815	1.0	0.9999999999999847	1.0	1.0	0.5593774990218185	0.9999999469121184	0.9999999999999881	1.0
1.0	0.9999999195423728	1.0	1.0	0.9999998836816661	0.9999998797807709	0.31657903859874703	0.9999997729930721	0.999999999999952	0.9999998421003403	0.9999998462825851	0.6239789229930123	0.9999998521988718	1.0	0.9999999999999907	1.0	1.0	0.9999999999999726	0.9999999999999644	0.9999999999999931	0.9999999999999521	0.9999999155885904	0.999999999999954	0.9999999883890401	1.0	0.48312127646574277	0.9999999999999838	0.9999999999999882	1.0	1.0	0.416000338406723	0.9999999119737247	0.9999999703273638	1.0	0.9999999534876868	1.0	0.9999999999999902	1.0	0.999999999999961	0.99999999999999	1.0	1.0	1.0	0.9999999999999895	1.0	1.0	0.11875499835591219	0.9999999469120663	0.9999999999999696	1.0
1.0	0.9999999550177051	1.0	1.0	0.999999883681661	0.9999998797808088	0.6778323305884566	0.9999996764612888	0.9999999999999669	0.9999999999999841	0.9999998416611775	0.565808350612141	0.9999997775935388	1.0	0.999999999999986	1.0	1.0	0.999999999999904	0.9999999999999819	0.9999999999999778	0.9999999999999959	0.9999998961940549	0.9999999999999436	0.9999999999999865	1.0	0.6123409816315056	0.999999999999935	0.9999999999999882	1.0	1.0	0.7080001292176504	0.9999999097829396	0.9999998638870968	0.9999999999999728	0.9999998307850876	1.0	0.9999999999999871	1.0	0.9999999999999759	0.9999999999999628	1.0	1.0	1.0	1.0	1.0	1.0	0.11875499894133146	0.9999999999999731	0.9999999999999594	1.0
1.0	0.9999998931029871	1.0	1.0	0.9999999543166547	0.9999998797807843	0.08877207451692248	0.9999998700753981	0.9999999999998646	0.9999999999999515	0.9999999120216987	0.49863863728794167	0.999999852198847	1.0	0.9999999999999869	1.0	1.0	0.99999999999996	0.9999999999999646	0.9999999999999695	1.0	0.9999998531962172	0.9999999999999672	0.9999999999999972	1.0	0.6123410261647928	1.0	0.9999999999999882	1.0	1.0	0.7080002446027986	0.999999942656198	0.9999998638871511	0.9999999999999678	0.9999998546449579	1.0	0.9999999999999541	1.0	0.9999999999999776	0.9999999999999889	0.9999999999999905	1.0	1.0	1.0	1.0	1.0	0.1187549991172483	0.9999999999999879	0.99999989500742	1.0
