0.9999999999991367	0.9999374347327626	0.755220522842392	0.9999803756887686	0.9999999999995071	0.37694082868304235	0.9999999999963195	0.25189256776030766	0.9999999860052969	0.9999140423094205	0.5364350505284863	0.9999207930212138	0.9999999800551898	0.35856102995601513	0.45530342279772873	0.999997019631591	0.9999999829830032	0.999999999996955	0.13238041459705785	0.9999282500066466	0.9998965265868737	0.21267859303791248	0.9999999999984753	0.9999598273647033	0.9999803712636213	0.9997745091123421	0.999962058204513	0.9999999882794822	0.9999999999982688	0.999928827305033	0.9999999970746719	0.9999282629966364	0.9999639032364016	0.9999999902977811	0.339138515085195	0.9998877386656194	0.9999999920270262	0.9999904749203545	0.9999796260338215	0.9999618747579141	0.9999999976615571	0.7307866323282599	0.6423382800200279	0.9999999819227614	0.9999999919664997	0.9999999916069963	0.9999999894953425	0.9999802775287879	0.9999999999995582	0.9999999879395591
0.9999999999989907	0.9999735953487711	0.6538295848837148	0.9999999968764617	0.9999999999987821	0.4603982067372665	0.9999999999998578	0.002523353895351299	0.99992713220042	0.9998356740918407	0.6722133647076909	0.999904872042457	0.9999999932976353	0.6295708564881982	0.37104466782761225	0.9999448283170274	0.9999999837028537	0.9999999999985134	0.24864253031358408	0.9998780992812176	0.9999461721944433	0.6062825782760541	0.9999999999971826	0.9999517607154983	0.9998868361851692	0.9999333808723312	0.99991731049072	0.9999999912276827	0.9999999999978991	0.9999035089863255	0.99996140146083	0.9999687502717756	0.9999542305592912	0.9999999838458595	0.23690277533701354	0.9998877588238304	0.9999999970294563	0.9999809983864019	0.9999232133057909	0.9999203590815299	0.9999999999986805	0.8096373838551011	0.46352195287118714	0.9999999899674342	0.999999980271771	0.9999999882473883	0.9999999954789701	0.9998645563201524	0.9999999999996259	0.9999999784042861
0.9999999999976035	0.9998487113745792	0.6538295646054997	0.9998879581588345	0.9999999999993404	0.5327199148616284	0.9999999999961247	0.25186941189862244	0.9999271015978594	0.9999618417705112	0.652330874483306	0.9999207801258587	0.9999580941205607	0.5187794795735363	0.48647596778102753	0.9999696324782132	0.9999999826824905	0.9999999999988322	0.13238039033969828	0.9998773808453207	0.9998489623518869	0.2126785878230686	0.9999999999964662	0.9999431842062444	0.9999292094050946	0.9999374615145553	0.9999312617096716	0.9999999902063501	0.9999999999993474	0.9999405172504251	0.9999517600541385	0.2846316700541496	0.999985806926576	0.999999990283002	0.23690286686913042	0.9999206210713178	0.9999999962173628	0.9999749467038969	0.999923219074286	0.9999347964055526	0.999999999997829	0.7307865991617322	0.4941865190399234	0.999999990051254	0.999999990639693	0.9999999914713581	0.9999999808183527	0.9998951856414313	0.9999999999995328	0.9999999896966312
0.9999999999981538	0.9999701296849637	0.7403721943313633	0.9999034677511093	0.9999999999999282	0.4604147786680165	0.9999999999985915	0.9998808160116307	0.9999422991395458	0.9998303552973373	0.7682165378300224	0.9999431636733668	0.9999209835378492	0.518800423342769	0.6368836551519106	0.9999206881577807	0.9999999811742056	0.9999999999980956	0.2486194037244781	0.9999314551723403	0.9998813897163363	0.21267856008056607	0.9999999999974194	0.9999431379047984	0.9999480918872129	0.9997629945895765	0.9998906414341564	0.9999999939269809	0.9999999999982608	0.9999089663161942	0.6099940564340272	0.4634725482364823	0.9999269104976497	0.9999999957483267	0.2369028840180858	0.9998877573530003	0.999999983286882	0.9999503306827693	0.9999999526060523	0.9999015724554534	0.9999999999973996	0.7307865969192973	0.4942099235705093	0.9999999925186979	0.9999999999978698	0.9999999906029856	0.9999999835432578	0.9999761265982485	0.9999999917546059	0.9999999784029402
0.999999995408876	0.9998972109535972	0.6538295848209659	0.9998902883171364	0.999999999998241	0.37694081818800795	0.9999999999992933	0.9999557358575483	0.9999999621762826	0.9999635194636288	0.5364416165742277	0.999920784291963	0.9999566931527295	0.3583986558756582	0.27376730215822753	0.9999206653638797	0.9999999898823634	0.9999999947066066	0.7830656510703505	0.9999392267842996	0.33990717798477854	0.2126785264401423	0.9999999999992996	0.9999431733204645	0.9999844709137188	0.9999448093860293	0.9999999966131878	0.9999999976842737	0.9999999999983559	0.9999089814461611	0.6996475705986819	0.2846316240030595	0.9999664397990227	0.9999999957483203	0.23690277545015193	0.9998652149721331	0.9999999827717598	0.9999809951652104	0.9999999762101797	0.9999234337418318	0.9999999999986524	0.7307866012181456	0.3805266494400289	0.9999999927521274	0.9999999999985107	0.9999999854804577	0.9999220088790973	0.9999760805840943	0.9999999999990907	0.9999999875343487
0.9999999963747228	0.9999527030663926	0.7403889000361974	0.999945655770161	0.9999999999978026	0.3769407298425622	0.9999999999977499	0.999921984785898	0.9999999985166601	0.9999635540523895	0.7682205139429226	0.9999439912187316	0.9998929142803081	0.35839863300327546	0.2737672895521438	0.9999582297317876	0.9999999811789619	0.9999999927815414	0.1323803752405246	0.9999599485727094	0.33990016518518484	0.21267869003616358	0.9999999964341945	0.999943183421592	0.999886857892352	0.9999578504875942	0.9998841733801282	0.9999999933721186	0.9999999999981457	0.9999377878546488	0.609975827610246	0.2846315912718863	0.9999999962490109	0.9999999957510712	0.23690284739168033	0.9998877556542294	0.9999999920304267	0.9999775980045611	0.9999999920320067	0.9999347552259019	0.9999999999993185	0.7307866247144421	0.28467190416120447	0.9999999899641038	0.9999999901703048	0.9999999804938632	0.9998676800049741	0.9999812891133497	0.9999999999969	0.9999999896979753
0.9999999911227923	0.9999300830987403	0.8269432774490719	0.9998064550926797	0.9999999999978025	0.3769406999383471	0.9999999999983843	0.999950864106819	0.9999999745629647	0.9999466418319992	0.5364423834521033	0.9999048789047984	0.999811706588056	0.3583986633666285	0.99994208889178	0.9998807352554173	0.999999980937156	0.9999999924559246	0.24861935101199162	0.9999212328823939	0.5333047533684077	0.6063028851297567	0.9999999999971654	0.9999986777851018	0.9999999664044695	0.9999999980975044	0.9999234915400497	0.9999999826121192	0.9999999999966095	0.999983201221107	0.4799379428430456	0.28463315328962413	0.9999999974265708	0.9999999939049473	0.5593856568411917	0.9999333230078851	0.9999999832937845	0.9999918082725097	0.9998919563818423	0.9999619311205482	0.9999999999984117	0.809628572075738	0.3805076978871166	0.9999999793793308	0.999999988037746	0.9999999916010629	0.9998676926372693	0.9999735406027934	0.9999999999987135	0.9999999878815733
0.9999999782960691	0.9998989351589919	0.7403851289656178	0.9999034438401313	0.9999999996231554	0.3769407944651647	0.9999999999984115	0.9999550440185917	0.9999999671412159	0.9999413181407028	0.732211660504452	0.9999207927704756	0.9999451801193571	0.9999555403014161	0.9999518371924837	0.9999227172628269	0.9999999759216606	0.9999999957992793	0.13238038713261635	0.9999218865923047	0.19158004627344083	0.212678746170345	0.999999999999509	0.9999999948148456	0.9999999995536439	0.9999999901994867	0.9999999863572948	0.9999999952397308	0.9999999999987643	0.9999832252684758	0.4799379882136864	0.284633206859627	0.9999999999995342	0.9999569798560195	0.23690281417008618	0.9998652014542426	0.9999999962208993	0.999949565508148	0.9999082677662736	0.9999015275199811	0.9999999999979562	0.7980905039314714	0.5869668749084009	0.9999999953641913	0.9999999901262167	0.9999999841495889	0.999866899207392	0.9998445711873775	0.999999999998806	0.99999999030783
0.9999999832135547	0.9998613173150462	0.7552092102860067	0.999908753437118	0.9999999999973922	0.5594508622706551	0.9999999999982142	0.9999462908577743	0.9999999800767866	0.9999412816108197	0.5364410940352209	0.9999327448020573	0.9999069585989436	0.9999550219890125	0.9998943458083235	0.9998454686647519	0.999999979842195	0.9999999927703913	0.349291660346877	0.9998896299488582	0.5332153564319402	0.21267868535116874	0.9999999999965568	0.9999999909392291	0.9999999805773431	0.9999999893894206	0.9999999834329055	0.9999999958623746	0.9999999999983035	0.9999558426561894	0.6099504330933909	0.2846330857632222	0.999999999999624	0.9999864195187688	0.427694746624697	0.9998644054843	0.9999999961947569	0.9999624229718533	0.9999236254174801	0.9999229351363838	0.9999999999961248	0.7307865703016792	0.4634513241250844	0.9999999956730877	0.9999999853538942	0.9999999899075696	0.9998897728967835	0.9999476942089994	0.999999999998088	0.9999999919860297
0.999999976496378	0.9999019353357251	0.7403659136509468	0.9999999751403912	0.9999999999973922	0.37694068261732216	0.9999999999986201	0.9999172454504128	0.9999999800865651	0.9998463821158581	0.768220513634242	0.9999048934185457	0.9999451842331307	0.9999250852364471	0.9999467026725354	0.9998908860628228	0.9999999811751853	0.9999999907484562	0.13238034862435577	0.9999636271600209	0.5333011465766988	0.21267866177854156	0.9999999999960819	0.9999999869971891	0.9999999815960695	0.999999966525506	0.9999999834392593	0.9999999959509706	0.9999999999984361	0.9999404935113361	0.7399639699832414	0.2846330556156982	0.9999999999978028	0.9999991780181869	0.3391180413694824	0.9998652153908223	0.9999999906615222	0.9999809955645675	0.9999612379471091	0.999887810000461	0.9999999999969944	0.7307866316972302	0.28467182917555856	0.9999999905203607	0.9999212963811912	0.9999999956681734	0.9998676957091408	0.9999999243964915	0.9999999999988138	0.9999999932538759
0.9999999807618898	0.9999676560657645	0.7552205202016856	0.9999999855828109	0.9999999999978282	0.6402541007060627	0.9999999922293649	0.9999462863352265	0.9999999823056314	0.9999100108193991	0.6523238344622623	0.9999048831601448	0.9998983211752913	0.9999589936902017	0.9999416166419657	0.9998908800806444	0.9999999755867152	0.999999978901531	0.24861935177391015	0.9999582901264511	0.06651627394659243	0.21267856547567265	0.9999999999957004	0.9999999895688784	0.9999999798409451	0.9999999791793924	0.9999999823129826	0.9999999967524013	0.9999999999978065	0.9998081361567781	0.8161487591318888	0.28463305680944684	0.999999993328896	0.9998946916705304	0.7302502647975093	0.9999189546683095	0.9999999832809252	0.9999837730977448	0.999910727165432	0.9998774974735182	0.9999999892759479	0.7668543597817266	0.28467181819454246	0.9999999899715994	0.9999213012013067	0.9998715428823589	0.999939637986035	0.9999999873990769	0.9999999999954066	0.9999999932548514
0.99999998956356	0.9999471156857197	0.6538295785591509	0.9999999939529187	0.999999993953185	0.3769408128258429	0.9999999957207353	0.9999345018174729	0.9999999775004728	0.9999072704407975	0.536443800461587	0.9999207632947159	0.9998677057621747	0.999999990605448	0.9999342834587576	0.9998908998879802	0.9999999843734866	0.9999999999970779	0.13238040160754383	0.9998816752871637	0.06651634252116245	0.2126785280018184	0.9999999955985305	0.9999999899688127	0.9999999744254094	0.9999999790619724	0.9999999937056971	0.9999999965925636	0.9999999999986336	0.9999591393410625	0.48821803779373774	0.2846331355354744	0.9999999999962853	0.999984602999073	0.7302222800185401	0.9998877248992071	0.9999999832835653	0.9999666135704552	0.999891935073092	0.9999869391467259	0.9999999909423104	0.798083709628971	0.49420988761601914	0.9999999924246884	0.9999212806413447	0.9999362933992159	0.9998898210158754	0.9999999902718049	0.9999999999980127	0.9999999999991391
0.9999999895658924	0.9998989049505572	0.755220530671949	0.9999999804670393	0.9999999939532063	0.6884703206065124	0.9999999913708365	0.9998956031977283	0.9999999787297065	0.9999142512433071	0.5364438021221669	0.9999048733939909	0.9998462150539784	0.9999470029471181	0.9999331196654767	0.9999219018799721	0.9999999819943484	0.9999999999978018	0.9998483744229656	0.12795469911403556	0.730562148400596	0.6063392304737187	0.999999995618213	0.9999999909441287	0.9999999806106671	0.9999999668789574	0.9999999867195081	0.9999999840559235	0.9999999999985054	0.9999302491646729	0.5496268862635967	0.4635112103508092	0.9999999999986721	0.9998125735481621	0.2369028788291211	0.9999438323348748	0.9999999906686493	0.999950326152021	0.9998919433653565	0.9999015590543001	0.999999987471657	0.922282665317288	0.28467190293880695	0.9999999819161934	0.9999595022574527	0.9999603142591292	0.9998898041450558	0.9999999679709929	0.9999999999990306	0.9999999999991104
0.9999999841579865	0.9998791136557155	0.7002076413661342	0.9999999886796511	0.9999999997054508	0.3769408047057353	0.999999989544338	0.9999172406230709	0.9999999916395981	0.46396451945381856	0.7323641170211146	0.9999043230025823	0.9998802644541716	0.999936400427969	0.9999710928803144	0.9998908890537749	0.999999988051454	0.9999999999990775	0.9999651698326982	0.5671836758443884	0.5332086415425326	0.9999999454113552	0.9999999977397259	0.9999999952704163	0.9999999815810762	0.9999999955311679	0.9998872798353188	0.9999999953535863	0.9999999999997025	0.9998926918331518	0.4799379640158894	0.3804931355038995	0.9999999999975737	0.9997871668275377	0.42769856940921813	0.9999429613579816	0.9999999962243598	0.9999841548260395	0.9998919450446336	0.999946986439174	0.9999999947282142	0.932690478567497	0.2846718808469709	0.9999999898405264	0.9999212943986463	0.9999438607950332	0.9999064509221822	0.9999999699353285	0.9999999999978733	0.9999999999984097
0.999999984155159	0.9998487427525453	0.6538295665234624	0.9999999921364614	0.9999999939532778	0.5327198987862434	0.999999958527498	0.9999999844686961	0.999999986125303	0.6209556606503959	0.5985493454528357	0.9999012003051274	0.9998246736941517	0.9999100549804832	0.9999245421621107	0.9998908950728507	0.9999999999935252	0.9999999999984166	0.9998336285497754	0.3736362695712907	0.7666031045856323	0.9998774393286533	0.999999995620575	0.9999999833862209	0.999999999999746	0.9999999894076271	0.9999061127079077	0.9999999789341528	0.9999999999981182	0.9998081551924782	0.7399689175979437	0.28463320276944293	0.9999999999977999	0.9998125509781897	0.23690285401078715	0.9999206254076386	0.9999999825601431	0.9999503384675	0.9999071256890811	0.670409508821364	0.9999999767966697	0.7307868590084663	0.7470851582616831	0.9999999970533991	0.9999999900929438	0.9999438689925589	0.9999089600883195	0.9999999772657684	0.9999999999975051	0.9999999892869333
0.9999999895635484	0.9998767603079001	0.8001418077066677	0.9998305490064143	0.9999999896129503	0.532719924676125	0.9999999945840223	0.9999999972998062	0.999999989022964	0.46399285125818	0.5364433527019963	0.999903952311555	0.9999316041201188	0.9999250957934146	0.9999711797187555	0.9999999897660296	0.9999999999968773	0.9999999999975557	0.9998751433652836	0.4979416139759797	0.5332581057617569	0.9999999829030156	0.999999996432542	0.999999990938449	0.9999999999947919	0.9999999894055072	0.9998872705475326	0.9999999900159716	0.9999999999990304	0.9999591657734368	0.6099534244808826	0.7471311309215198	0.9999999999978028	0.9999310015133643	0.42764255138837093	0.999887779458208	0.9999999920292971	0.9999904983556936	0.9998702644047689	0.5967006842661142	0.9999999851607669	0.7980905955509412	0.28467186517548804	0.9999999926918552	0.9999999861873764	0.9999194966603488	0.9999220760947235	0.9999999772661129	0.9999999999982566	0.99999998507588
0.9999999868110442	0.9998613025312534	0.7552318292972481	0.9998635696247777	0.9999999999974759	0.46039813782577343	0.9999999520213323	0.9999897686684642	0.9999999735579116	0.6209856977838022	0.9999704347688131	0.9999003913411829	0.9998461970337501	0.999925102181786	0.9999096029469174	0.9999999868070957	0.9999999999981902	0.9999999999986507	0.9998411753262807	0.6925585242582881	0.5333011311606859	0.9999999892076714	0.9999999999971623	0.9999999899649117	0.9999999999971584	0.9999999665265892	0.999906098037501	0.9999999920883966	0.9999999999980824	0.9999797665095154	0.47993795770260905	0.2846331594756041	0.9999999999987248	0.9998356471635611	0.4603838697620838	0.9999325944016938	0.9999999899457479	0.9999865814473599	0.9999236239019622	0.42962230517555133	0.9999999917151243	0.7307867222157561	0.6423358738116667	0.9999999926975107	0.9999999942161173	0.9998404726269511	0.9999064509135411	0.999999967966922	0.9999999999986455	0.9999999820732592
0.9999999999990791	0.9999300888586068	0.826899932933884	0.9998068033907201	0.9999999999974742	0.4604148386514191	0.99999999025452	0.9646623646873191	0.9999999978889054	0.99999998133223	0.9999629053209468	0.999907172634391	0.9998755708425444	0.9999697918435939	0.9999246169106658	0.9999999958280102	0.9999999999982263	0.9999999999963891	0.9998434950411869	0.9999685184823521	0.5332581764012257	0.9999999941646788	0.9999999999976872	0.9999999873600869	0.9999999999988615	0.9999999728950412	0.9998872847061696	0.999999986775092	0.9999999999988599	0.9999638802743012	0.5495991782152365	0.28463305282574736	0.9999999999979456	0.9999257240759986	0.5594256044782477	0.9999047008664717	0.9999018765957397	0.9999884208265619	0.999935836163407	0.4293199305474993	0.9999999904667254	0.7980857490563323	0.49416325393949223	0.9999999844734356	0.9999999996351795	0.9998769368063638	0.9998897698776376	0.9999999772600148	0.99999999999743	0.9999999875623047
0.9999999897206724	0.9999505307191073	0.8269147478301873	0.9999267323003346	0.9999999999980845	0.3769407394163057	0.999999985468161	0.9289320673326021	0.9999999874132399	0.9999981553075535	0.999970404522599	0.9999800157808264	0.999892625935767	0.9999698629167496	0.999971161733687	0.9999999968206911	0.9999999999984128	0.9999999999978892	0.9999549708930213	0.9999632770895913	0.06651632194502666	0.9999999852514194	0.9999999999989724	0.9999999922598916	0.9999999999967467	0.9999999668668275	0.9999322184323333	0.9999999889297637	0.9999999999989362	0.9999456400217803	0.6099741064117428	0.28463309637051404	0.9999999999994367	0.9998356334730718	0.4603838637112567	0.9998877462298257	0.9999999788160316	0.9999749460203025	0.999999994898671	0.5964681866860605	0.9999999770025778	0.730786635648274	0.28467180286143323	0.9999999847130484	0.9999999999971354	0.9998259401304246	0.9999345483089591	0.9999999902710177	0.9999999999979939	0.9999999818789076
0.9999999895611831	0.9999300786687322	0.755231847835562	0.017808227602040594	0.9999999999969928	0.3769407762343979	0.9999999942551133	0.9290479527286795	0.5607357959805475	0.37012260302469224	0.9999874595644571	0.9998720755088999	0.9999095816740307	0.9999326090292329	0.9999796106325083	0.9999999965964385	0.9999999999996778	0.9999999999972581	0.9999549337060574	0.9999140107716187	0.9999999829162558	0.9999999853897468	0.9999999916224028	0.999999970610305	0.9999999960506668	0.9999999866112463	0.9998872683650247	0.9999999715275513	0.9999999999983562	0.9999832008062667	0.4799380334202116	0.2846331541519507	0.9999999999995097	0.9998125816461203	0.6184436921788379	0.9999189674897051	0.9999628835771173	0.9999810009295651	0.9999999892361388	0.5719767087956398	0.9999999849453822	0.7668543846292479	0.28467192322909085	0.9999999911255296	0.9999999999981327	0.9999767461199143	0.9998676760617606	0.9999999825072907	0.9999999999994641	0.9999999914692862
0.9999999992338615	0.9998487285032636	0.6538295661282553	0.017774761367520653	0.9999999999988899	0.8201436353994795	0.999999988502306	0.982245497675332	0.5607118348450111	0.581123640103252	0.9999704240929127	0.9999841793953461	0.9999999841405173	0.9998835275647631	0.9999698153163262	0.9999999942202632	0.9999999963171993	0.9999999999963891	0.9999447029621109	0.9999463075021376	0.9999999722526686	0.9999999845268771	0.9999999994740284	0.9999999947288776	0.9999999999984158	0.9999999925294344	0.9999636399734602	0.9999999760383991	0.9999999973692377	0.9999346551221171	0.47993801216862664	0.3804740647800976	0.9999999999983982	0.9999110861252328	0.23690284752677493	0.9999205643025411	0.9999644476767434	0.9999927809327501	0.9999999843122382	0.5720057031676267	0.99999998866006	0.8654010152193565	0.28467186302476744	0.9999999842496792	0.9999999999982491	0.9999477909758943	0.9998676799817688	0.9999999922353661	0.99999999999945	0.9999999906815786
0.9999999809752999	0.9999457702161918	0.8775876292609729	0.7164413113610758	0.9999999933555358	0.5327199141402885	0.9999315612447647	0.9290093374038115	0.5607204568785847	0.5923997635913744	0.9999704141121735	0.9998969583409834	0.9999414818433854	0.9999805272029432	0.999923790877358	0.9999999958314151	0.9999999944112943	0.9999999975394622	0.13231773572547878	0.9999698603288582	0.9998539905375398	0.9999999909119545	0.9999999834858271	0.9999999948058949	0.9999999999983387	0.9999999891084062	0.19605144744279124	0.9999999911226364	0.9999999973730168	0.9998926612999313	0.6322437074794358	0.7470912515265637	0.9999999999998387	0.9998936159585924	0.23690296931808996	0.9998652086412189	0.9999809051836587	0.9999458033469102	0.9999999950395809	0.7146863010605871	0.9999999849450623	0.79808978621253	0.38052668596352857	0.9999999999989438	0.9999999999986974	0.9999556685249598	0.9999089478272082	0.9999999940364983	0.99999999999945	0.9999999869991861
0.9999999811311746	0.9999505522584495	0.6538295723696983	0.14937679155575145	0.9999999999989445	0.5594305489921249	0.999931962406746	0.946756991788878	0.5607204698540007	0.5780201616132836	0.9999596432865964	0.999930224026558	0.9999414798514152	0.9999639356589315	0.9999632088172201	0.9999999945717762	0.9999999944082235	0.9999999890212083	0.13236472602690375	0.9999140933220163	0.99992370282366	0.9999999843545736	0.9999999924836165	0.9999999897816083	0.9999999999970404	0.9999999935547641	0.405537019436348	0.9999999855136262	0.9999999935698024	0.9999090065101032	0.9999999892048057	0.46346748765366597	0.9999999999995027	0.999870150681281	0.23690286683192696	0.9999072562352115	0.9999755166231798	0.9999616747608417	0.9999999905672279	0.4293198582049468	0.9999999999944469	0.7307866198994641	0.6423616614946277	0.9999999999994831	0.9999999999967389	0.9999391303102458	0.9998898041435071	0.999999958394263	0.999999999999193	0.9999999923179856
0.999969215267171	0.9999471453841925	0.8269148046892454	0.432908388320869	0.999999999999733	0.8441945050238984	0.9999599422423033	0.9290093341453236	0.37876493896455243	0.15578688897910054	0.9999926621654721	0.9999354498682764	0.9999414954974155	0.9998543103422801	0.9999443044770374	0.9999999868103766	0.9999999953478709	0.9999999929239414	0.13237256701951716	0.9999698756916093	0.9998858932932597	0.9999999892668496	0.9999999851123496	0.9999999933313173	0.9999999999990651	0.9999999999997845	0.5796709293709907	0.9999999900336085	0.9999999973711938	0.9999214591436755	0.9998987832819958	0.7470444855549836	0.9999999999983384	0.9998712627048477	0.23690283903869735	0.9998651972451331	0.9999394228968993	0.9999503272725103	0.9999999999988453	0.7146598863297994	0.9999999999947287	0.8445695864088908	0.5869923222988239	0.9999999999971201	0.9999999999988877	0.999956957065994	0.99995733295045	0.9999999866173455	0.9999999999973678	0.9999999794190793
0.999999990214635	0.999893966831282	0.6538295737139177	0.43297228429056633	0.9999999999989317	0.5327055303024875	0.9999319676647133	0.9590160335033038	0.9999659588943883	0.36682064015906424	0.9999792736948918	0.999907174767164	0.9999260652971252	0.9999536192604034	0.9999625852532601	0.9999999920682735	0.999999999997178	0.9999999936084337	0.3864975463003947	0.9999140954625675	0.9997764172234088	0.9999999871126044	0.9999999919359489	0.9999999963484533	0.9999999999972455	0.9999999999994795	0.40553638789938806	0.9999999549814914	0.9999999966775405	0.999959831058545	0.9998494949122827	0.49415918424263894	0.9999999999995037	0.9999048717646138	0.23690284464322353	0.9999333149020325	0.9999299986335889	0.9999805411855871	0.9999999999997549	0.7145836809819316	0.9999999999924363	0.7668615426678709	0.38052663519975505	0.9999999999989169	0.9999999999996148	0.999837982045248	0.9999999809956083	0.9999999847708005	0.999999999997973	0.9999999959811388
0.9999999902155148	0.9998613279398296	0.7403641711470073	0.017754682104318076	0.9999999999974576	0.688470383744112	0.9999433586078891	0.964504635690602	0.9998909120558425	0.15578683706821372	0.9999704170969381	0.9999800037338775	0.9999414844062765	0.9998299754972882	0.9999711319671513	0.9999999868084998	0.999999999997845	0.9999999975450685	0.5661960176320029	0.9999966161137328	0.9999914305694645	0.9999999901181684	0.9999999851064154	0.9999999969018558	0.99999999999776	0.9999999921819818	0.4851635432812509	0.9999999766321056	0.9999999999992586	0.9999090517512722	0.9999999486478998	0.3804741446612344	0.9999999999983987	0.9998126671127368	0.2369027725769739	0.9998877421958435	0.9999515307054283	0.9999749567690336	0.9999999999997743	0.4293200348908788	0.9999999999926246	0.7980922822464228	0.4941632179081351	0.9999999999986299	0.9999999999993503	0.9998259171621781	0.9999999871406309	0.9999999896127135	0.9999999999997858	0.9999999844474392
0.9999999836854437	0.9998487124752098	0.6538295625271914	0.025102428489062634	0.9999999999989443	0.8201437108919523	0.9999532011188439	0.9467586371321682	0.9999976298397074	0.4030235425045171	0.9999629122258541	0.9999095512865511	0.9999260615121286	0.9999999572572726	0.999924646245739	0.9999999998396142	0.9999999999988967	0.9999999916712864	0.3865002477374304	0.9999698423071829	0.9999831912365507	0.9999999926390621	0.9999999909813445	0.9999999949421429	0.999999999997893	0.9999999857461204	0.4055359344549553	0.999990938748275	0.9999999999987617	0.999888643619347	0.9999999836837867	0.3804931235586372	0.9999999999983986	0.9999309907093117	0.23690287226633244	0.9999597255208944	0.9999549761235652	0.9999639667774134	0.9999999999996408	0.9999014931956851	0.9999999999946672	0.8653808417130662	0.645733361377828	0.9999999999950541	0.9999999999983318	0.9999194950086625	0.9999999871341768	0.9999999876559832	0.9999999999980835	0.9998412174524423
0.9999999901829919	0.9999013329110482	0.8775876246180219	0.017754721450349065	0.9999999999984349	0.3769408419534078	0.9999518893461348	0.9290093261450999	0.9997918815323874	0.1557868826378036	0.9999355056132427	0.9998700875531611	0.9999260591830654	0.999999986992226	0.9999236154709127	0.9999999961730602	0.9999999999963489	0.9999999821060795	0.3865003421040796	0.9999698694136941	0.9999319014915826	0.999999987794799	0.9999144742110625	0.9999999899586894	0.9999999999977599	0.9999999940111289	0.702795529012437	0.9999212609119377	0.9999999999957835	0.9999089562464122	0.9999999667611048	0.2846331238431904	0.9999999999991241	0.9998701371008206	0.46038384611994143	0.9998877491985849	0.9999916362743763	0.9999631973861169	0.9999999999995596	0.9999454298066035	0.9999999999946655	0.7307866140876962	0.3805076715806228	0.9999999969279337	0.9999999999992331	0.9999637620171737	0.9999999957920119	0.999999983388356	0.9999999999980808	0.9999733887926138
0.9999999926661924	0.9999999922035592	0.6751589825239424	0.01775485158341439	0.9999999968635763	0.532683133967656	0.9999796771212406	0.9290093330708025	0.999842276746002	0.5779323841040813	0.9999703666703614	0.9999813217982035	0.9999260572235227	0.9999999984313419	0.9999245293944102	0.9999999853998233	0.9999999999989178	0.9999999995668032	0.13238036149540577	0.9999922191229063	0.9999837769425356	0.9999999424349846	0.9998973001803393	0.9999999913968303	0.999999999997759	0.9999999843103884	0.4851633610182352	0.9998679788575211	0.9999999999962578	0.9999302385816807	0.9999999854314993	0.6423141148587982	0.9999999999993112	0.9999392521686759	0.4603838576709879	0.99988774005309	0.9998685463322029	0.9999626997430091	0.999999999999755	0.9998877815904358	0.9999999999926248	0.7668543765327733	0.49416321374540195	0.9999999961174619	0.99999999999924	0.9999194999860129	0.9999999999978284	0.9999999896110525	0.9999999999983188	0.9998267525802315
0.9999999901865169	0.999999991153719	0.6538295729368598	0.30541565404012216	0.9999999915071229	0.8442351943817453	0.9999599502960648	0.982253963387276	0.999999995359735	0.3668401847966337	0.9998020353847912	0.999903967047426	0.9999260615215887	0.9999999868724828	0.9999501694025577	0.999999988003079	0.9999999999978337	0.9999999835480994	0.7495475116448449	0.99991407622242	0.8206719725829738	0.9999999908768084	0.999914437600946	0.9999999644699259	0.9999999999988978	0.9999999950188301	0.5796503475452213	0.9999160973626919	0.9999999999953761	0.9999405016029981	0.9999999964564449	0.49415919301319877	0.9999999999983705	0.04724299828320189	0.42769173505347224	0.999887706961044	0.999813161975201	0.9999503309815008	0.9999999999997744	0.9999229379358343	0.9999999995810556	0.8653932954904524	0.6423398562869532	0.9999999961222915	0.9999999999980869	0.9999814467466857	0.9999999999998269	0.9999999990835883	0.9999999999950167	0.9999480920620297
0.9999999929585427	0.9999999846945158	0.6678973526536771	0.263298272007466	0.9999999874729999	0.3769410152472552	0.9999716696383074	0.9290093230597027	0.9999999745041499	0.3668440036806666	0.9998932665576719	0.9999413855175466	0.9999260459802535	0.9999999966680054	0.9999244857411235	0.9999999890025445	0.9999999999966049	0.9999999734980999	0.386471926272397	0.9999698750122986	0.7464182535756829	0.9999388029299174	0.9998966850197536	0.9999999754501163	0.9999999999975929	0.9999999983323017	0.5541655525435898	0.9998826138857019	0.9999999999973865	0.9999609866871583	0.9999999776905288	0.2846330476141762	0.9999999999989273	0.1748930268497476	0.427648498872239	0.999855816764545	0.9999147589232925	0.9999749547593636	0.9999999999991688	0.9999623659752753	0.9999999999981317	0.730786609601337	0.4941632121751116	0.9999999961168923	0.9999999999990182	0.9998842268198115	0.9999999999976454	0.9999999860904119	0.9999999999982967	0.9998551810917558
