0.9999939620961508	0.9999999999646592	0.17070361728099648	0.9999999999566943	0.9999999998422681	0.9999969824298727	0.9999999998000175	0.999999999871319	0.9999823431610788	0.6936150037934377	0.9999794911485275	0.9999999999999969	0.9999999996141935	0.9999864981172413	0.9999935814286024	0.9999999999999908	0.999999999886171	0.9999902244904288	0.9999999995993062	0.9999999994316814	0.9999999999067933	0.9999999999023383	0.9999940546083562	0.5778084846314111	0.999999999999998	0.5369575136093565	0.9999999999686574	0.9999999998798568	0.9999999999999926	0.9999928840761074	0.9999904809850384	0.9999999998696372	0.999999999732376	0.21607744328690914	0.9999999999999961	0.9999999999999988	0.43528927807953954	0.9999999992403874	0.9999999998737448	0.9999884595393679	0.9999999996238874	0.9999915377874532	0.999999454424351	0.999999999891376	0.9999999997221459	0.9999999999999961	0.9999999999191335	0.9999977799620625	0.9999999999999932	0.517495091880414
0.9999895778717499	0.9999999999999948	0.5201561561907758	0.9999999999679515	0.999999999820099	0.9999998767146281	0.9999999999271207	0.9999999998315227	0.9999927030040723	0.6936150043070533	0.9999784601209484	0.99999999999998	0.9999999997345944	0.9999919177078842	0.9999825219961963	0.9999999999999941	0.9999999998342989	0.9999935717938173	0.9999999994333014	0.9999999997404911	0.9999999999350203	0.9999999998317525	0.9999902747385582	0.1556169702132979	0.9999999999999963	0.5634417820765079	0.999999999979885	0.9999999999444986	0.9999999999999969	0.9999895659219541	0.9999891801883966	0.9999999996978165	0.9999999999494972	0.09480084975329839	0.9999999999999987	0.9999999999999857	0.5109437526163992	0.9999999999215509	0.9999999996064436	0.9999889207304927	0.9999999998874304	0.9999943444396576	0.9999942482967548	0.9999999997411141	0.999999999970037	0.9999999999999867	0.9999999999507964	0.9999915115972025	0.999999999999994	0.5174950917638093
0.9999982762045054	0.9999999996021278	0.04032599861608621	0.9999999999519971	0.9999999998312825	0.9999998007667844	0.9999999998992021	0.9999999998315252	0.9999947205482121	0.8231062680633894	0.9999909136537346	0.9999999999999981	0.9999999996888117	0.9999937375530806	0.999982522007324	0.9999999999999908	0.9999999997948719	0.9999999999513857	0.9999999995842153	0.9999932000331153	0.9999931034403141	0.9999999998701659	0.9999960730860696	0.15561697004890251	0.9999999999999952	0.7817184651853833	0.9999999993691361	0.9999999999580017	0.9999999999999968	0.9999970306343009	0.999994971543334	0.9999999997896215	0.9999999999999911	0.2160716374600744	0.9999999999999968	0.9999999999999813	0.8003428347469708	0.9999999998911201	0.9999999995209428	0.9999884603247661	0.9999999996181788	0.9999940794658386	0.9999906698197657	0.9999999999310565	0.9999999997221548	0.9999999999999998	0.9999999999785212	0.9999963185841804	0.9999999999999982	0.5174950917216214
0.8616319963788455	0.9999999999219561	0.44593400872913647	0.999999999985288	0.999999999906326	0.9999999994843892	0.9999999999728193	0.9999999998315264	0.9999960897105012	0.3872300076060733	0.9999794909637588	0.9999999999999851	0.9999999996888308	0.9999880348597421	0.9999935813584576	0.9999999999364934	0.999993362714394	0.9999999999999936	0.9999999998299912	0.9999999998587616	0.9999931034889298	0.9999999998465002	0.9999951818281045	0.2687401365693852	0.9999999998105839	0.38261001872373424	0.9999999998515989	0.9999999999323298	0.9999999999999962	0.9999999993613637	0.9999891804507317	0.9999999999683482	0.9999999999999986	0.47737915623030736	0.9999999999999986	0.9999999999999932	0.7176427753842824	0.9999999998900015	0.9999999995603216	0.9999884598434472	0.9999999999999764	0.9999948268039526	0.9999999991438654	0.999999999741101	0.9999999999999882	0.9999999999999911	0.9999858979025203	0.9999916687105168	0.9999999999999933	0.5821369441527531
0.8043121313206346	0.9999999999999969	0.04032599848827334	0.9999999999937106	0.9999999999687476	0.999987896364482	0.9999891867499731	0.9999999998315279	0.9999925334017359	0.540425409881454	0.9999784603991925	0.9999999999999934	0.9999999998264459	0.9999890983697189	0.9999825219129411	0.9999999999999855	0.9999988600773576	0.9999999999999977	0.9999975892901278	0.999999999778816	0.9999931036326831	0.9999999999281914	0.9999929993135251	0.2687401370385022	0.9999999999628431	0.38261001823646046	0.9999999996472183	0.9999999999999983	0.9999999999999963	0.9999999998836621	0.9999949715808497	0.9999999997896403	0.9999999999999982	0.35992754259686177	0.999999999999995	0.9999999999999988	0.7176397227925622	0.9999973761824905	0.999999999658112	0.9999923330202383	0.9999999998765728	0.9999915376208686	0.9999999997045445	0.9999999998588575	0.9999999999999818	0.999999999999989	0.9999900277730233	0.9999908945024015	0.9999999997865229	0.6381198739890521
0.9999966338064755	0.9999999999331948	0.2802452084879977	0.9999999999519966	0.999999999860687	0.1342129512247806	0.9999926661512308	0.9999999999999948	0.9999999996311384	0.3872300075957279	0.999994102009309	0.99999999999998	0.9999999997439234	0.9999825562989495	0.9999935811385198	0.9999999999999954	0.9999908241537	0.9999999999999931	0.9999979831533676	0.9999999995660185	0.9999900793394441	0.9999999998655786	0.9999946344539707	0.1556169700418768	0.9999999999999984	0.4653226109706011	0.9999999998911786	0.999999999999997	0.999999999999997	0.999999999616452	0.9999969107855993	0.9999999997010942	0.9999999999999961	0.2160745408102539	0.9999999999999963	0.9999999999999937	0.43528572022132694	0.9999973759721336	0.9999999999590515	0.9999775065592545	0.9999999999318384	0.9999915371002138	0.9999999997580188	0.9999999999472473	0.999999999999993	0.9999999999999989	0.999995550379206	0.9999964514177087	0.9999999997865476	0.5174950926646679
0.9999946805675638	0.9999999998017931	0.04032599901399003	0.9999999999905813	0.9999999998045345	0.0002752281648830124	0.9999945309586703	0.9999999999565089	0.9999999999086813	0.38723000724001866	0.9999917698309629	0.9999999999999988	0.9999999996888054	0.9999922401543626	0.9999912610010818	0.999999999999992	0.9999908239855234	0.9999999999999927	0.9999979042736126	0.999999999881117	0.9999986667010962	0.9999999999999936	0.9999904755944128	0.3667063696771028	0.9999999996559652	0.5369557993395604	0.9999999995073574	0.9999999998821365	0.9999999999999969	0.999986007698643	0.9999912302844416	0.9999999996949301	0.999999999999996	0.09480085010992745	0.9999999999999986	0.9999999999999988	0.9999949070638494	0.9999919747862213	0.999999999949949	0.9999974712108922	0.9999991758330672	0.9999948267342678	0.9999999997580314	0.9999999997557337	0.9999999999999989	0.9999999999999979	0.9999955504105248	0.9999886063394493	0.9999999998923628	0.6588194029689007
0.9999970680923638	0.9999999997662887	0.5201629991706651	0.9999999999953887	0.9999999999833616	0.0002725385642921019	0.9999938893022882	0.9999999999592826	0.9999999996311396	0.387230007244751	0.9999949454280012	0.9999999999999957	0.9999999997652687	0.9999890984606485	0.9999958856617917	0.9999999999999944	0.9999908238986689	0.9999999999999991	0.9999993147766848	0.9999999998220845	0.9999908474654113	0.9999999999999942	0.99998918576009	0.2687401365286529	0.9999999997241166	0.46532459177736063	0.9999999998911799	0.9999999999479043	0.9999999999689017	0.9999954567032584	0.9999914963782442	0.9999999998735585	0.9999999999999808	0.32109633633252377	0.9999999998345185	0.9999999999999943	0.8588245642211513	0.9999973762062402	0.9999999995938507	0.9999889206237854	0.9999970374157909	0.9999931864159683	0.9999999999456951	0.9999999998868849	0.9999999999999992	0.9999999999999787	0.999999999880669	0.9999915120833993	0.9999884542278074	0.9999968675883839
0.9999999999146941	0.9999999999331981	0.040325998137651364	0.9999999999519942	0.9999999999115529	0.25020514330060495	0.9999938893174252	0.9999999999592762	0.9999999998913316	0.5404229086006049	0.9999917694743293	0.9999999999999982	0.9999999999999917	0.9999922402436868	0.9999935814609927	0.999999999999988	0.9999908242027565	0.9999999999999982	0.9999979829999441	0.9999999996152881	0.9999999997199289	0.9999999999999967	0.9999964375746276	0.577808484823401	0.9999999998535979	0.38261001800384753	0.9999999996472054	0.9999999998562779	0.9999999998414464	0.9999889755665036	0.9999869252220319	0.9999999999002769	0.9999999999999986	0.3211031516777605	0.9999999998503755	0.9999999999999949	0.6006963405312751	0.9999919750093322	0.9999999996995604	0.9999938100924817	0.9999970373863593	0.9999940794894274	0.9999999999077469	0.999999999799786	0.9999999999999939	0.9999999998758733	0.9999999999069576	0.9999959252697277	0.999997534669074	0.5174997097329105
0.9999999999146921	0.9999999998277704	0.0403259988603758	0.9999999999999958	0.9999999998312807	0.293085933435031	0.9999985095093443	0.9999999999706471	0.9999999999223649	0.8468088007816106	0.9999941020280967	0.999999999999994	0.9999999998487529	0.9999882802840552	0.9999935815378918	0.9999999999999971	0.9999999999848855	0.9999999999999902	0.9999999999133458	0.9999999999889382	0.9999999993242494	0.9999999999118006	0.9999895076602712	0.4029310330832596	0.9999999999231508	0.7817152580402522	0.9999999996472239	0.9999999999652254	0.9999999999668204	0.25716033957127304	0.9999885060538717	0.9999999999999987	0.9999999999999931	0.2160745408204412	0.9999999998503759	0.9999999999999946	0.510941276128215	0.9999919750010257	0.9999999996298387	0.999992921807955	0.9999954302368607	0.9999906049615815	0.9999999999201139	0.9999999999340806	0.9999999999999972	0.9999999997708576	0.9999999998070831	0.9999915119646747	0.9999975346122761	0.5175012488178574
0.9999999998977491	0.9999999998277657	0.04032599855598262	0.9999999999999907	0.9999999999468699	0.29308986001235815	0.9999930401115124	0.9999999999078313	0.9999999999999911	0.38723000704693666	0.9999941021558179	0.9999999999999957	0.9999999999844936	0.9999864965629676	0.9999935816040576	0.9999999999999882	0.9999999997935224	0.9999999999999921	0.9999999998709829	0.9999999997895778	0.9999931036408601	0.9999999999680349	0.9999910314067143	0.36671331979388966	0.9999999995651708	0.5369579222957589	0.9999999998911755	0.9999999999511671	0.9999999998308564	0.142242041593026	0.999992602821185	0.9999999999612763	0.9999999999999931	0.32109872241290593	0.9999968351261661	0.9999999999999948	0.600684484709626	0.9999999999042442	0.9999999996057868	0.9999889205673087	0.9999983148705947	0.9999980965651987	0.9999999997442791	0.9999938832160682	0.9999999998121712	0.9999999998844283	0.9999999998921564	0.9999918507351591	0.9999884545150418	0.582142046825854
0.999999999891727	0.9999999998277667	0.5201634224778644	0.9999999999999987	0.9999999996926895	0.29308200585964383	0.9999955947431663	0.9999902169512218	0.9999999999522211	0.5404206702282157	0.9999934313669357	0.9999999998820991	0.9999999996755489	0.9999918718478774	0.999982522041379	0.999999999999997	0.9999999997292367	0.9999999999999925	0.999999999685884	0.999999999881693	0.9999999997588626	0.9999999999700299	0.9999951471538604	0.36670803653917516	0.9999999998613784	0.845649232654165	0.9999999999467796	0.9999999998466829	0.999999999981889	0.25716256859131215	0.9999916116784017	0.9999999999741301	0.9999999999999927	0.7736987318034533	0.9999980770695635	0.9999999998812997	0.8588209485785542	0.9999999998593913	0.9999999999550299	0.9999787044801846	0.9999971865740652	0.9999924973751926	0.9999999997680722	0.9999911463567809	0.9999999997290019	0.9999999996750553	0.9999999998737911	0.9999918506634652	0.9999884545288333	0.6588237561175097
0.9999999996798393	0.9999999998277656	0.040325998319037604	0.9999999999519951	0.9999911285548272	0.500136269189688	0.9999961326315855	0.999990216993726	0.9999999999522183	0.6462197003655934	0.9999924591655508	0.9999999999378646	0.9999999997589517	0.9999944583037571	0.9999999996318991	0.9999999999999949	0.9999999997240789	0.9999999999999902	0.9999999998271151	0.9999999995814547	0.9999910210526842	0.9999999999118006	0.9999914435899042	0.5207999613579106	0.9999999998252409	0.38261001827317154	0.9999999999467609	0.9999999999162723	0.9999912013348469	0.142243245831001	0.9999956940094158	0.9999999999612563	0.9999999999999951	0.5473953954596733	0.9999987673972269	0.9999999999418058	0.7176421209698083	0.999999999891427	0.9999999999199911	0.9999884596326424	0.99999828523175	0.999989043947406	0.9999999996490284	0.9999942532851059	0.9999999999446174	0.999999999703277	0.9999999998070883	0.9999956736319894	0.9999963277021238	0.8607179461371827
0.999999999999996	0.9999999999662137	0.04032599802603587	0.9999999999566872	0.9999945772919624	0.29308986011885485	0.9999984175203656	0.9999980812208662	0.9999999999522211	0.5404229037701461	0.9999924590082795	0.9999999998815483	0.9999999997557456	0.9999979768280322	0.9999999997386843	0.9999999999999946	0.9999999995758244	0.9999999999999885	0.9999999997183487	0.9999999999116453	0.999997778755157	0.9999999999999964	0.9999978124010135	0.26874555312647763	0.9999999998739875	0.3826100179291355	0.9999999998515829	0.9999999999189003	0.9999982744480348	0.7855554884763299	0.9999842457134605	0.9999999999612563	0.9999999999999931	0.3211037863334638	0.9999980766286491	0.9999999998855934	0.8588218034801093	0.9999999999098649	0.9999999999999991	0.9999889205327201	0.9999999998759829	0.9999890425803881	0.9999999997052307	0.9999968079883514	0.9999999995363661	0.9999999995715487	0.999999999792126	0.9999943927806845	0.9999999999851499	0.5174950919920727
0.9999999998447827	0.9999999992977008	0.040325998111544914	0.999999999959336	0.9999945774141974	0.5001362689224813	0.9999955550698348	0.9999980807707433	0.9999999998593906	0.5404246374527913	0.9999794911013116	0.9999999999302507	0.9999999995364265	0.9999923247090192	0.9999999998684593	0.9999999999999925	0.999999999757666	0.9999999999999961	0.9999915814705866	0.9999999997783546	0.9999999995097532	0.999999999999995	0.9999942644178591	0.7562473306724986	0.9999999993123909	0.5369575139700264	0.9999999998999213	0.9999999997286096	0.9999936278968587	0.14224324533472177	0.9999912283770354	0.999999999802484	0.9999999999999988	0.6799613386838173	0.9999947639161374	0.9999999998856031	0.5764638797244829	0.999999999542315	0.9999999998558623	0.9999951757405432	0.9999999999481888	0.9999877593078539	0.9999999995745782	0.9999968812184223	0.9999999999254509	0.9999999999999962	0.9999999997069846	0.9999838868473832	0.9999999999999842	0.7587446312168932
0.9999999999999911	0.9999999997445879	0.32140423713823685	0.999999999974775	0.9999972367797765	0.0002725392424685058	0.9999976189456176	0.9999999996406483	0.9999999999522193	0.6936115993503593	0.9999964256694694	0.999999999931379	0.9999999997391996	0.9999937595994814	0.9999999999335124	0.9999999999999898	0.9999999997597747	0.9999999999999971	0.999994287175563	0.9999999997332255	0.9999999999999957	0.999999999999993	0.9999971514743737	0.3667174183572244	0.9999999998445505	0.6913084393116872	0.9999999999638014	0.9999999997392444	0.9999917377553947	0.3566846312674343	0.999991229835134	0.9999999998148305	0.9999999999808483	0.16924951428015456	0.99999476385125	0.9999999999636848	0.9999999992495625	0.9999999998019888	0.9999999999810425	0.9999814719816233	0.9999999999481881	0.999994405527566	0.9999999996924732	0.9999968815002322	0.9999999998873007	0.9999999997708272	0.9999999997226698	0.9999914640111123	0.9999999999999963	0.63812118604107
0.9999999998832104	0.999999999823017	0.040325998834059185	0.9999999999522862	0.9999937935243561	0.00027253863678700085	0.9999891861979997	0.9999999996577177	0.9999999999999948	0.6936150036197256	0.999992356046215	0.9999999998274192	0.9999999996452992	0.9999999996447846	0.9999999998957185	0.9999999999999876	0.9999999998373039	0.9999999996854761	0.9999951507141315	0.999999999836669	0.9999999999999988	0.9999999999999982	0.9999831527412795	0.36671507346431154	0.9999999998889199	0.4653245917697183	0.9999999999467702	0.9999999999256017	0.99999106898011	0.5711277397050809	0.9999836280829336	0.9999999998024847	0.9999999999066567	0.9999999996649853	0.9999962977427783	0.9999999996632692	0.9999974870176276	0.999999999732259	0.9999999996600973	0.9999845102519246	0.9999999999481886	0.9999774878647136	0.999999999691004	0.9999987471044408	0.9999999999672704	0.999999999676528	0.9999999996879699	0.9999915118487023	0.9999999999999915	0.517495091857127
0.9999999995134362	0.9999999997995441	0.04032599856251229	0.9999999999052351	0.9999955735652294	0.42280875786876426	0.9999945307986299	0.9999999997394761	0.999999999973858	0.5404220600216054	0.9999991095148942	0.9999999999608175	0.9999999997373061	0.9999999998578756	0.9999999999712211	0.9999999999999912	0.999999999758342	0.9999999999299765	0.9999869676686272	0.9999999999445066	0.9999999999999968	0.9999999998757382	0.999982306037178	0.1556169698007066	0.999999999890432	0.46532459206284604	0.9999999999666934	0.9999999997251078	0.999997320569986	0.9999889726907125	0.9999962099851026	0.9999999998148313	0.999999999979706	0.9999850827178202	0.999998640006609	0.9999999998714929	0.9999991040149193	0.9999999997319899	0.9999923001728259	0.9999999998828416	0.9999999999153623	0.9999965706382544	0.9999999999999926	0.9999950889001209	0.9999999996179243	0.9999999996436517	0.9999999998070818	0.9999838869592086	0.9999999999999989	0.8607098471266047
0.9999999999139584	0.9999999999331984	0.5201629998265123	0.9999999998963347	0.9999999998655354	0.29308200589258215	0.9999941014199788	0.9999999996602406	0.9999999996016637	0.6936184076001652	0.9999941020819155	0.9999999998815516	0.9999999997589764	0.9999999997338677	0.9999999998816129	0.9999999995452017	0.9999999997520742	0.9999999996162516	0.999976432590143	0.9999999998189476	0.999999999999991	0.9999880070230803	0.9999856241713899	0.5778084850207907	0.999999999890419	0.6913015792173298	0.999999999904382	0.9999999999030718	0.9999999993405024	0.9999889718337426	0.9999914227059827	0.9999999999741361	0.9999999999835	0.9999960126652379	0.9999947639107909	0.9999999999747948	0.9999999996823178	0.9999999998405983	0.9999980155229279	0.9999999996600311	0.9999999993733543	0.9999847231311092	0.9999999999999929	0.999998543605378	0.9999999998163874	0.9999999998409975	0.9999999997069837	0.9999936119603198	0.9999999999999978	0.5174950918995576
0.9999999998344395	0.9999999999284445	0.04032599837318096	0.9999999996227604	0.9999999997972647	0.00027254005740784404	0.9999926658995951	0.9999999996753319	0.9999950580159154	0.7833518653021712	0.999982499636953	0.9999999998619266	0.999999999479459	0.9999999997801922	0.9999999999597748	0.9999999998388607	0.999999999918276	0.9999999996162832	0.9999910608789343	0.9999999999711319	0.9999999999999932	0.9999758878642867	0.9999831528276969	0.5778084847055049	0.9999999998889184	0.5369563631925529	0.9999999999512978	0.9999999997235466	0.9999999996617419	0.9999944443006025	0.9999926017184385	0.9999999999811116	0.9999999999492711	0.9999961678773687	0.9999980765960845	0.9999999999729031	0.9999980155639527	0.9999999999999976	0.9999924059978961	0.9999999996672972	0.999999999796826	0.9999929319566376	0.9999999999999931	0.9999980596311377	0.9999999998601232	0.999999999914258	0.9999999990784896	0.9999929576712117	0.9999999999999867	0.6381213189383393
0.9999999998344413	0.9999999999331979	0.7600830382133562	0.9999999996283485	0.9999999996508129	0.00027253976522856327	0.9999906322315192	0.9999999995644945	0.9999979556388368	0.38723000803595753	0.9999887155927659	0.999999999989014	0.999999999854704	0.9999999997472767	0.9999999999597728	0.9999999997663584	0.999999999918094	0.9999999999499904	0.9999917738043911	0.9999999999445078	0.9999999999999962	0.9999887961498315	0.9999844499216026	0.3667103821730189	0.9999999997957643	0.38261001795756133	0.9999894045697842	0.9999999999145941	0.9999999997632468	0.9999882437473606	0.999991432458625	0.9999999998024816	0.9999999999999958	0.9999955666209176	0.9999987670506209	0.9999999999747928	0.9999999999642204	0.9999999999999979	0.9999991250926398	0.9999999998474468	0.9999999999111913	0.9999948516541174	0.9999999999999968	0.9999931544002106	0.9999999999013148	0.9999999998936386	0.9999999998701158	0.9999935611447747	0.9999999999999911	0.6381186377803956
0.9999999999472604	0.9999999998799309	0.16970551428475733	0.9999999995996157	0.9999999999199519	0.5001362691864703	0.9999999999505804	0.9999999997409575	0.9999979091394797	0.9999999998738162	0.9999847692441104	0.9999999998392394	0.9999999998798386	0.9999999997687314	0.9999999999342818	0.9999999998917547	0.9999999998788801	0.999999999616266	0.9999957075218165	0.9999999998189499	0.9999999999999931	0.9999880503311105	0.9999995724962827	0.15561696972672823	0.9999999999263193	0.3826100182728036	0.9999906325044717	0.9999999999999964	0.999999999834693	0.9999983657437502	0.999993934393241	0.9999999999612558	0.9999999999999956	0.99999422228465	0.9999986402332136	0.999999999974793	0.9999999999181617	0.9999999999999976	0.999996903591046	0.9999999999999974	0.999999999872838	0.9999948517706873	0.9999999998454314	0.9999967119839203	0.9999999998691048	0.9999999999140786	0.9999999999788058	0.9999941737717737	0.9999999999999971	0.5174950918316918
0.9999999999095855	0.9999999998420511	0.040325998149569386	0.9999999994222318	0.9999999997053756	0.42281381429536535	0.9999999999183317	0.999999999682826	0.9999999999180903	0.9999939055751094	0.9999923558754591	0.999999999914633	0.9999999998478198	0.9999999998694089	0.9999999996649932	0.9999999991001343	0.9999999999667064	0.9999999996270658	0.9999989669252861	0.9999999998366742	0.9999999999999937	0.9999858543704234	0.9999831533050542	0.5778131758903144	0.9999999999528092	0.6913050096621999	0.9999999996340738	0.9999999999999973	0.9999999997496927	0.9999771141037259	0.9999912289595787	0.9999999998024816	0.9999999999999964	0.9999977696362364	0.999999999878264	0.9999999999729029	0.9999999998525525	0.9999999999999969	0.9999984517974123	0.9999999999999978	0.9999999997108663	0.9999948516532338	0.9999999998454286	0.999996881402498	0.9999999998601201	0.9999999998861211	0.9999999997166487	0.9999912106836122	0.9999999999999983	0.5174950918808625
0.9999940515896089	0.9999999998456954	0.04032599834464767	0.9999999997940023	0.9999999993138775	0.7114038541534542	0.9999999999631619	0.9999999996888967	0.9999920049351193	0.9999962706972447	0.9999784603529376	0.999999999778795	0.9999999998066368	0.9999999996969636	0.999999999914948	0.9999999996741776	0.9999999999999989	0.9999999999499898	0.9999999999718923	0.9999999999676727	0.9999999999999918	0.9999865142818999	0.9999981339151696	0.4029343504073828	0.9999999998725421	0.3826100178567927	0.999999999678045	0.9999999999999967	0.9999999997545068	0.9999910503052668	0.9999926016909481	0.9999999999612653	0.9999999999999961	0.9999999998804215	0.9999999999563529	0.9999999999999953	0.9999999998803406	0.999999999999996	0.9999973397022095	0.9999999996652105	0.9999999999254077	0.9999847232777426	0.9999999999676635	0.9999950888116618	0.9999999999013129	0.9999999999741517	0.9999999998218138	0.9999861116156107	0.9999999999999944	0.8607143542602095
0.9999999999535908	0.9999999998486846	0.28024449840633714	0.9999999995240704	0.9999999998722429	0.00027253917002345585	0.999999999886312	0.999999999675318	0.4078762450647443	0.9999940233486635	0.9999794909400894	0.9999999999780075	0.9999999999999917	0.9999999996447825	0.9999918967283385	0.9999999999010193	0.999999999999999	0.9999999999506692	0.9999999999869099	0.99999999998517	0.9999999999999931	0.9999962455471312	0.9999932394479654	0.7889083095016189	0.99999999996195	0.46532261123176777	0.9999999999999941	0.9999999999999952	0.9999999998692278	0.9999941105012081	0.9999931693413338	0.9999999998024849	0.9999999999999964	0.999999999841872	0.999999999945897	0.9999999999999937	0.9999999999241171	0.999999999999993	0.9999978107791825	0.999999999897964	0.9999999998318568	0.9999933837434472	0.9999999998454285	0.9999980080294242	0.9999999997498459	0.9999999998794987	0.999999999821805	0.9999929609584647	0.9999999998607918	0.5174950918570169
0.9999999999535869	0.9999999995061383	0.1688979354887249	0.9999999999622484	0.9999999998399204	0.646541938871571	0.9999999999152654	0.9999999999999936	0.31627831932062833	0.9999999994592076	0.9999941019531287	0.9999999999999937	0.9999999999999919	0.9999999997170067	0.9999999996492692	0.9999911407792988	0.9999999998617796	0.9999999999506626	0.9999999999745024	0.9999999998019086	0.9999999999999949	0.9999986977987286	0.9999938058023033	0.155616970052057	0.9999999999477619	0.845654531775466	0.9999999999999986	0.999999999999999	0.9999999995201085	0.9999983714371317	0.9999920261675141	0.9999999999636846	0.9999999999999994	0.9999999998778699	0.9999999998527062	0.9999999999999931	0.999994911634975	0.9999999999999972	0.9999978108977673	0.9999999999609821	0.999999999446526	0.9999820969623612	0.9999999999676586	0.9999975681572604	0.9999999999208451	0.999999999847654	0.9999999998159212	0.9999942818163852	0.9999999998804779	0.5821400398082395
0.9999999997633553	0.9999999996643754	0.9999999998458121	0.999999999962254	0.9999999995404464	0.9999891328335571	0.999999999946126	0.9999999998199428	0.2105089958577837	0.9999999998388945	0.9999794910433434	0.9999999999999989	0.9999999997407363	0.9999999996274108	0.9999999997170685	0.9999780033558248	0.9999999998617867	0.9999999996162617	0.9999999999429369	0.9999999999851702	0.999999999999995	0.9999887963886477	0.9999946182390015	0.36670975764136193	0.9999977296243345	0.5369528168967135	0.9999999999999936	0.9999999999999967	0.9999999997588956	0.9999917238826689	0.9999926016004336	0.9999999998024816	0.9999999999999907	0.9999999999502787	0.9999999999459063	0.9999999999999823	0.9999999998401681	0.9999999999999828	0.9999949045860267	0.9999999999609765	0.9999999998325109	0.999982097184438	0.9999999999690704	0.9999931544279901	0.9999999999125868	0.9999999999661805	0.9999910608058866	0.9999862248465536	0.9999999998864515	0.5174950918276429
0.9999999999535936	0.9999999999376209	0.9999840597663587	0.9999999998472351	0.999999999767114	0.9999933831502913	0.9999999999063096	0.9999999996409678	0.7720949180124057	0.9999919406345523	0.9999924592933765	0.999999999999998	0.9999999998344586	0.9999999997428437	0.9999999997371514	0.9999921332502172	0.9999999999492372	0.9999999996162663	0.9999999999708385	0.9999999999999973	0.9999999997051728	0.9999926314521846	0.9999958514439068	0.7562494205365627	0.999999123521351	0.5369591264211221	0.9999999999999913	0.9999999999999909	0.9999999998262059	0.9999925886741683	0.9999912293549575	0.9999999999810126	0.9999999998912718	0.9999999997609301	0.9999999999847181	0.9999999999999842	0.9999999998735819	0.9999999999999998	0.9999978107405076	0.9999999999209215	0.9999985551379144	0.99998209678532	0.9999999997521244	0.9999954963670947	0.9999999999999987	0.9999999999929472	0.9999999989190134	0.9999918506731011	0.9999999999199658	0.7587475458740262
0.9999999999535919	0.999999999521557	0.9999913535465363	0.9999999995694776	0.9999999998935639	0.9999794474815461	0.999999999729772	0.9999999996614841	0.7208707687154325	0.9999980028587413	0.9999810705126703	0.9999999999999976	0.9999999995962052	0.9999999997300956	0.9999999997745186	0.9999916255502609	0.9999999999492445	0.9999999996162708	0.9999999999697682	0.9999999997579266	0.9999999999034302	0.9999934518106042	0.9999864253102104	0.268745553332962	0.9999993182114555	0.691305009227679	0.9999999999999987	0.9999999999999983	0.9999999997545084	0.9999879594085139	0.9999999993887354	0.9999999999999969	0.9999999991948363	0.9999999996249606	0.9999999999816942	0.9999999999999988	0.9999999998735795	0.9999999999999828	0.9999915695773454	0.9999999999092479	0.9999955802921261	0.9999820971197508	0.9999999999089645	0.9999968815139401	0.9999999999999858	0.9999999999319263	0.9999923210386611	0.9999943875043453	0.9999999999731065	0.7587504967024061
0.9999999999130935	0.999999999879491	0.9999990350738025	0.9999999999378071	0.9999999995276019	0.9999999997067343	0.9999999998992389	0.99999999999999	0.9999886794804962	0.999998225077026	0.999994101998982	0.9999999999999918	0.9999999998499307	0.9999999995938357	0.9999999999385434	0.9999934954485713	0.9999999999999982	0.9999999999300102	0.9999966832332594	0.9999999999614502	0.9999999995786976	0.9999963839100514	0.9999774344984493	0.999999999734295	0.9999974799905901	0.5634369319161187	0.9999999999999993	0.9999999998678694	0.9999999997544992	0.9999952533978109	0.9999999998769326	0.9999999999999994	0.9999999999816359	0.9999999995142044	0.9999947638170059	0.9999999999999957	0.9999999999593566	0.999999999999996	0.9999965992315596	0.9999999993025195	0.9999991328558797	0.999994266006001	0.9999999999089645	0.9999934159059751	0.9999999999999981	0.9999999998097457	0.9999936790381359	0.9999838874112101	0.9999999995185557	0.5174950917580623
0.9999999997633598	0.9999999999331964	0.9999999994232417	0.9999999999357919	0.9999999997514823	0.9999999998558003	0.9999999999211038	0.9999999999999981	0.9999958564522105	0.9999965007124086	0.9999923560180282	0.9999999999999948	0.9999999998540091	0.9999999994466335	0.9999999998223574	0.9999910391951382	0.9999999996236806	0.9999999999506624	0.9999973493655954	0.9999999998796918	0.9999999998343208	0.9999963842382895	0.999986597911392	0.9999910098601252	0.9999975882251744	0.6913050092298694	0.9999999999999993	0.9999999999628165	0.999999999844206	0.9999889714903957	0.9999999995274913	0.9999999999999984	0.9999999999999967	0.9999999997196484	0.9999947641342416	0.999999999999999	0.9999999996474808	0.9999999999999873	0.9999978108551072	0.9999999999115102	0.9999957470074655	0.9999820971426295	0.9999999999777797	0.9999990644957892	0.9999999999999858	0.999999999632125	0.9999780753416906	0.9999967316018417	0.9999999999511721	0.5174950916784785
