0.999999999999826	1.0	0.9999999999999408	0.9999999999996574	0.9999992408044197	0.24611418762056791	0.9999998598100491	1.0	1.0	0.9999999999975544	1.0	0.9999999999992213	0.9999999999998456	0.9999999999968112	0.9999999999958902	0.5269701337840331	0.9999989816331966	1.0	1.0	1.0	0.9999999999997901	0.9999986557686231	0.05701976768646677	1.0	0.9999999999992656	0.9999999999997639	0.9999990885771047	0.9999995010748536	1.0	0.9999980339275838	0.9999990197833711	0.9999999999998386	0.9999993806278954	0.9999994740911944	0.5767874812978662	0.9999992005813404	0.999998457041422	0.9999999999993654	0.9999999999991928	0.9999998159145684	1.0	0.9999999999991529	0.99999893241272	0.9999994295598574	0.9999982639065904	0.9999996014477956	0.9999993832902956	0.000658336470301113	0.9999982325090255	0.9999996253202269
0.9999999999996235	1.0	0.9999999999994852	0.9999999999995727	0.9999992408086842	0.43458564072038586	0.9999999999996865	1.0	1.0	0.9999999999973793	1.0	0.9999999999992911	0.9999999999995332	0.9999999999962527	0.9999999999986189	0.5269701337846886	0.9999989816289003	1.0	1.0	1.0	0.9999999999995981	0.9999986017447914	0.05701976768788286	1.0	0.9999999999988294	0.9999999999989396	0.9999990885762501	0.9999991055923014	1.0	0.9999987156867002	0.9999982656404632	0.9999999999998344	0.9999999999986358	0.9999999999989293	0.26697603001195525	0.9999995167238036	0.9999997355579403	0.9999999999993654	0.9999999999993359	0.9999999999990548	0.9999999999977491	0.9999999999994611	0.9999987546526935	0.9999995301764568	0.9999996208460631	0.9999980819345714	0.9999983015702247	0.000658336470301224	0.9999983256416883	0.9999999565231693
0.999999999999826	1.0	0.9999999999998446	1.0	0.9999992408043444	0.24611418763145176	0.9999999999985171	1.0	1.0	0.9999999999952978	1.0	0.9999999999992911	0.9999999999995332	0.9999999999956345	0.9999995267677471	0.5269701337867543	0.9999999999954989	1.0	1.0	0.9999999999998803	0.9999999999974009	0.9999980806745289	0.5285098838449067	0.9999999999980196	0.9999999999994893	0.9999999999994911	0.9999997248705298	0.9999983465388625	1.0	0.9999980336291712	0.9999977997023194	0.9999999999997115	0.9999999999988238	0.9999990150431369	0.153576349136461	0.9999989435040024	0.9999990500105623	0.9999999999993654	0.999999999999444	0.9999992317584887	0.9999999999990211	0.9999999999988342	0.999998086969691	0.9999994295594884	0.9999994945551999	0.9999980819373452	0.9999996023165542	0.5003291682386124	0.9999983256437417	0.9999982570500933
0.9999999999992738	1.0	1.0	1.0	0.9999997708226799	0.34711536616615113	0.9999999999986882	1.0	1.0	0.9999999999931711	1.0	0.9999998067903987	0.9999999999984535	0.9999999999996848	0.9999985369158794	0.5903443504897302	1.0	1.0	1.0	0.9999999999997847	0.9999999999983726	0.9999986017474428	0.18335470229770257	0.9999999999992245	0.9999999999985535	0.9999999999994911	0.9999990885787968	0.9999999999968591	0.999999999999827	0.9999990731697714	0.9999977997092491	1.0	0.9999999999977802	0.6360840282946549	0.15357634914407692	0.9999999999930804	0.9999999999971808	0.9999999999993654	0.9999999999974167	0.9999999999980098	0.9999999999990211	1.0	0.9999987977763588	0.999999810767048	0.9999996599200421	0.9999992594013853	0.9999984074747204	0.000658336472621035	0.9999985082167578	0.9999984518552814
0.9999999999996235	1.0	1.0	1.0	0.9999992118479379	0.4669217781887143	0.9999999999989586	1.0	1.0	0.9999999999991134	1.0	0.9999995820466003	0.9999999999984535	0.9999999999960455	0.9999987148076602	0.5269701337883818	1.0	1.0	1.0	0.9999999999974023	0.9999998471999875	0.9999987539842041	0.7277856695262832	0.9999996077970715	0.9999999999997982	0.9999999999996799	0.9999990885748058	0.9999999999987572	0.9999999999975793	0.9999994929074234	0.999999426977146	1.0	0.9999999999986884	0.48534509725050345	0.2669756159925408	0.9999999999997392	0.9999999999989653	0.9999999999991847	0.9999999999989343	0.9999999999995013	0.9999999999984223	1.0	0.999999283315348	0.9999996462411024	0.999999615883228	0.9999970632926876	0.9999983015645622	0.13454473232860964	0.9999977016827587	0.9999987435790939
1.0	1.0	1.0	1.0	0.9999992118482925	0.3471153661811416	0.9999999999974445	1.0	1.0	0.9999999999967981	1.0	0.9999998067904547	1.0	0.9999999999962228	0.9999999999988319	0.6655170905116488	1.0	1.0	1.0	0.9999999999994792	0.9999998471996916	0.9999992024709385	0.9999996187683686	0.9999997500619066	0.9999999999993313	0.9999999999998811	0.9999997248662102	0.9999999999974953	0.9999999999982422	0.9999997002141954	0.9999997800365991	1.0	0.9999999999985462	0.7426727086202756	0.4014886038026245	0.99999999999962	0.9999999999964535	0.9999999999994568	0.9999999999963927	0.9999999999997529	0.999999999997455	0.9999999999986878	0.999999078774712	0.9999984144368328	0.9999997803400892	0.9999994137298256	0.9999984074728765	0.2933581343252014	0.9999983256413034	0.999998275370402
0.9999999999996161	1.0	1.0	1.0	0.9999992118495175	0.24611418761604997	0.9999999999995803	1.0	1.0	0.999999999995672	0.9999999999996779	0.9999999999994146	0.9999999999963053	0.9999999999997582	1.0	0.5903443505050848	1.0	1.0	0.9999999999948862	0.9999999999998803	0.9999999999920149	0.9999999999985785	0.9999994608517258	0.999999607796143	0.9999999999995633	0.9999999999998781	0.9999990885767984	0.9999999999993999	0.9999999999996102	0.999999073168149	0.9999999999980116	1.0	0.9999999999960106	0.6140086268979369	0.5113170773295967	0.9999999014469858	0.9999999999993593	0.9999999999997283	0.9999999999991571	0.9999999999991084	0.999999999997455	0.9999999999998169	0.9999992923515559	0.9999993064608601	0.9999997803390399	0.9999980819306952	0.9999994202604917	0.25049332902500854	0.9999985079397014	0.9999994818704718
0.9999999999996694	1.0	1.0	1.0	0.9999992408034164	0.2461141876201539	0.9999999999980315	1.0	1.0	0.9999999999992852	0.9999999999992198	0.999999999998947	0.999999920073466	0.9999999999997453	1.0	0.6452276359624047	1.0	1.0	0.9999999999948862	0.9999999999996866	0.9999999633835663	0.9999999999994129	0.9999999999988397	0.9999996078033748	0.9999999999995633	1.0	0.9999990885756385	0.9999999999974953	0.9999999999993849	0.9999999999978828	0.9999999999977317	1.0	0.9999999999986907	0.4853453705745191	0.5113170773340623	0.9999996985116147	0.9999999999980422	0.9999997477666567	0.9999999999989301	0.9999999999995013	1.0	0.9999999999996039	0.999998754650378	0.9999992268648472	0.9999997160143582	0.9999970633079633	0.9999994946615133	0.0006583364636099098	0.9999977016800358	0.9999987435786554
1.0	1.0	1.0	1.0	0.999999240807245	0.34711573493123027	0.9999999999990882	1.0	0.9999999999993848	0.9999999999947445	0.999999999999813	0.9999996194965572	0.9999997251323982	0.9999999999997758	1.0	0.645227600342848	1.0	1.0	0.9999999999974447	0.9999999999998803	0.9999999633882586	0.9999999999984494	0.9999999999996917	0.9999999999927186	0.9999999999997982	0.9999999999991487	0.9999997248701529	0.9999999999974953	0.9999999999977114	0.9999999999978205	0.9999999999991299	1.0	0.9999999999996348	0.8180423241275387	0.15357634914504692	0.9999998606282087	0.9999999999983668	0.9999997477662671	0.9999999999968643	0.9999999999989684	1.0	0.9999999999993934	0.9999976535205789	0.999997670156122	0.9999997803379227	0.9999994537354361	0.9999993955299378	0.0006583364753642851	0.999997701680941	0.9999987483033861
0.9999999999998355	1.0	1.0	1.0	0.9999997708226799	0.3471157349383748	0.999999999998792	1.0	0.9999999999988365	0.9999999999993404	0.999999999999638	0.9999988359628639	0.9999999341323653	0.999999999999871	0.9999999999992936	0.645227368784632	1.0	1.0	0.9999999999989683	0.9999999999996609	0.9999999633890029	0.999999999999149	0.9999999999993444	0.9999986436662739	1.0	0.9999999999924716	0.9999999999982311	0.9999999999974953	0.9999999999990195	0.9999999999987229	0.9999999999995671	0.9999999999998253	0.99999999999936	0.4853454005676412	0.5767888509459975	0.9999999141910466	0.9999999999982923	0.9999997803761981	0.999999999999444	0.9999999999998704	0.9999999999998321	1.0	0.9999999560927527	0.9999992631439861	0.9999998513249854	0.999999999997382	0.9999983015606799	0.0006583364705836647	0.9999977235885821	0.9999990543095939
0.9999999999994551	1.0	1.0	1.0	0.999999999995471	0.623057124293207	0.9999999999915934	1.0	0.9999993827633267	0.9999999999959809	0.9999999999992198	0.9999994618851774	0.9999997251341345	0.9999999999997397	0.9999999999998307	0.5903438877308222	1.0	1.0	0.9999997644430877	0.9999999999998803	0.9999999999969662	0.9999999999993173	0.9999999999993332	0.9999974850412857	0.9999999999998459	0.999999999995605	0.9999999999995188	0.9999999999984943	0.9999999999977114	0.9999993598093052	0.9999999999971974	0.9999999999976849	0.9999999999975919	0.9999993412598778	0.15357634914745855	0.9999999999990146	0.9999999999989783	0.9999999999993252	0.9999999999997394	0.9999992317603585	0.9999999999953518	1.0	0.9999981021514024	0.9999996462458265	0.9999997803399827	0.999999999997382	0.9999985176917368	0.9999999999929752	0.999998325641104	0.9999993312931611
0.9999999999998355	1.0	1.0	1.0	0.9999999999987863	0.8115285469041835	0.9999999999942798	1.0	0.9999989976957756	0.9999999999944745	0.9999999999983743	0.9999990043279313	0.999999725135555	0.9999999999997397	0.9999999999998463	0.6452278007238118	1.0	1.0	0.9999992196860253	0.9999999999996609	0.9999998822432136	0.9999999999976035	0.9999999999996918	0.9999954507444763	0.9999999999984989	0.999999370618358	0.9999999999989545	0.9999999999984942	0.9999999999997651	0.9999993598130823	0.9999999999988248	0.9999999999976849	0.9999999999977802	0.9999995946743617	0.7556589526876705	0.9999999999996609	0.9999999999952122	0.9999999999995022	0.999999999999444	0.9999993427114756	0.9999999999998451	1.0	0.9999978162862094	0.9999981351839698	0.999999780338721	0.9999999999989273	0.9999998273456243	0.9999994286306121	0.9999991088543293	0.9999982753716421
0.9999999999996161	0.9999999999992891	1.0	0.9999999999995727	0.9999999999984857	0.4345853242425458	0.9999999999996952	0.9999999999989253	0.9999999999963421	0.999999999995006	0.9999999999992198	0.9999988359610502	0.9999999341342437	0.9999999999997397	0.9999999999973711	0.5269701337842448	1.0	1.0	0.9999998058872522	0.9999999999996609	0.9999998477474897	0.9999999999995053	0.9999999999989518	0.9999980861079756	0.9999999999993568	0.999999849186401	0.9999999999998926	0.9999999999996392	0.9999999999998527	0.9999993722857058	0.9999999999980116	0.9999999999987667	0.9999999999990262	0.9999994435867976	0.999999999999501	0.9999999999995257	1.0	0.9999999999998558	0.999999999998852	0.9999998159124571	0.9999999999942542	1.0	0.999998797782689	0.9999994564111658	0.9999997803387973	0.9999999999974538	0.9999998020686761	0.9999994286268307	0.9999985079388848	0.9999987435800567
0.9999999999998097	0.9999999999984222	1.0	0.9999999999998025	0.9999999999993063	0.9999999999961309	0.9999999999985207	0.9999999999996039	0.9999999999999366	0.999999999995006	0.9999999999998025	0.9999994277746445	0.9999999200721389	0.9999999999999301	0.9999999999982033	0.6452273999614895	1.0	1.0	0.9999998058875877	0.9999999999998803	0.9999998034624777	0.9999999999993903	0.9999999999987834	0.9999970655170008	0.9999999999996403	0.9999993706189229	0.999999999999354	0.9999999999984943	0.9999999999994515	0.9999980244617662	0.9999999999991299	0.9999999999994204	0.9999999999979051	0.999999649457506	0.9999972334443198	0.9999999999998661	1.0	0.9999999999996327	0.9999999999975872	0.9999999999955513	0.9999994934062212	1.0	0.999998673934153	0.9999995361473054	0.9999997160123862	0.999999999997382	0.999999999998636	0.9999999999988853	0.9999983256405816	0.9999982410119849
0.9999999999996161	0.9999999999995272	1.0	0.9999999999993301	0.9999999999996048	0.9999985615177791	0.9999999999990143	0.99999999999973	0.9999999999979758	0.9999999999993404	1.0	0.9999999999986777	0.9999997352290576	0.9999999999972173	0.9999999999987338	0.6655170905137913	1.0	0.9999999999999449	0.9999998058880349	0.9999999999988767	0.9999999468011094	0.9999999999979468	1.0	0.9999983764864656	0.9999999999995965	0.9999999999997876	0.9999999999986974	0.9999999999984942	0.9999999999997651	0.9999987907798444	0.9999999999976517	0.9999999999924795	0.9999999999987401	0.9999966972148197	0.9999990154318521	0.9999999999998744	1.0	0.9999999999997784	0.9999999999978475	0.9999999999992231	0.9999999999943241	1.0	0.9999989993678242	0.999997670154819	0.9999996662900327	0.999999999997382	0.9999999999978155	0.9999999999968294	0.9999983256414314	0.9999984440286083
0.9999999999994551	0.9999999999984222	1.0	0.9999999999995727	0.9999999999991405	0.9999985615183815	0.999999999999379	0.9999999999993936	0.9999999999984451	0.9999999999995024	1.0	0.9999999999986777	0.999999920073061	0.9999999999997418	0.9999999999982033	0.5269701337841515	1.0	0.9999999999998558	0.9999999999958741	0.9999999999995004	0.999999882243404	0.9999999999957431	1.0	0.9999979248631485	0.9999999999990471	0.999999999998295	0.9999999999993415	0.9999999999984943	0.9999999999990195	0.9999984066990482	0.9999999999995351	0.9999999999991099	0.9999999999989967	0.9999972761485196	0.9999981930615918	0.9999999999996261	1.0	0.999999999999688	0.9999996715473204	0.9999999999978565	0.9999994740832812	1.0	0.9999999999992617	0.9999981351804761	0.999999665776712	0.9999999999965948	0.9999999999964192	0.9999999999989683	0.9999994664829956	0.9999977785298793
0.9999999999998355	0.999999999997778	1.0	0.9999999999990757	0.9999999999996332	0.9999992293165701	1.0	0.9999999999999185	0.9999999999975906	1.0	1.0	0.9999994565503528	0.9999997251343313	0.9999999999974195	0.9999999999992153	0.6655170905185641	1.0	0.9999999999999449	0.9999999999983477	0.9999999999998319	0.9999998210924868	0.9999999999995979	0.9999999999990763	0.9999989741412812	1.0	0.9999999999992963	0.999999999999223	0.9999999999984943	0.9999999999997281	0.9999989123838251	0.9999999999998263	1.0	0.9999999999981461	0.999999573148377	0.9999982639193177	0.999999999999019	0.9999999999998999	0.999999999999511	0.9999996971351671	0.9999997599850282	0.9999998739796131	1.0	0.9999999999979818	0.9999995103265822	0.9999997797003971	0.9999999999989369	0.9999999999963499	0.9999999999993096	0.9999988458656945	0.9999971642213601
0.9999999999998355	0.999999592437799	1.0	0.9999999999998025	0.9999999999998777	0.9999980254608658	1.0	0.9999999999999185	0.9999999999965059	0.9999999999922443	1.0	0.9999986492475442	0.9999999999984643	0.9999999999954996	0.999999999998365	0.8817427338251321	1.0	0.9999999999999103	0.9999999999992771	0.9999999999996609	0.9999998477475109	0.9999999999988913	0.9999999999989634	0.9999970655178652	1.0	0.9999999999997876	0.9999999999988235	0.9999999999984943	0.9999999999985472	0.9999989123889567	0.9999999999993978	1.0	0.999999999999778	0.9999993060912207	0.999999459817513	0.9999999999992376	0.9999999999998999	0.9999999999995354	0.9999996971321854	0.9999982908736443	0.9999998739788896	1.0	0.9999999999994708	0.999999140770262	0.9999996662886333	0.9999999999995968	0.9999999999984867	0.9999999999999521	0.9999997115017838	0.9999987559582675
0.9999999999996161	0.9999997163111045	1.0	0.9999999999997139	0.9999998111400203	0.9999980254549304	1.0	0.9999999999999185	0.9999999999976071	0.9999999999998277	0.9999999999994715	0.9999986492493788	0.9999999341356424	0.9999999999995415	0.9999999999996001	0.7268960794107162	1.0	0.9999999999998558	0.9999993771227826	0.9999999999996969	0.9999999037949114	1.0	0.9999999999976711	0.9999972408316805	1.0	0.9999999999997876	0.9999999999999349	0.9999999999996392	0.9999999999998915	0.9999989123861341	0.9999999999996242	1.0	0.9999999999988447	0.9999997397161069	0.999998853557751	0.999999999999019	0.9999999999998999	0.9999999999997911	0.9999996431495283	0.9999999999969883	0.9999994934084091	1.0	0.9999999999998402	0.9999987410494164	0.9999999222982913	0.9999999999986038	1.0	0.9999999999999521	0.9999999999980047	0.9999981164901364
1.0	0.9999999999947988	1.0	0.9999999999995727	0.9999992118490357	0.9999980254602169	1.0	0.9999999999999185	0.9999999999950757	0.9999999999910046	0.9999999999996607	0.9999986492481805	0.9999999999990126	0.9999999999993836	1.0	0.6452273999641878	1.0	0.9999999999999183	0.999999818880453	0.999999896837869	0.9999998210937621	0.9999999999974445	0.999999999998984	0.9999983076794586	1.0	0.999999999999373	0.999999999999354	0.9999999999996392	0.9999999999953275	0.9999993598127385	1.0	0.9999999999996588	0.9999999999989024	0.9999988790233135	0.999999305355661	0.9999999999996393	0.9999999999980588	0.9999999999997699	0.9999996555146244	0.999999999995825	0.9999999999987894	0.999999999993056	0.999999999998855	0.9999987410482247	0.9999996420666962	0.9999999999986038	0.9999999999993892	0.9999999999999711	0.9999999999995818	0.9999997998705784
0.9999999999995934	0.9999999999976346	1.0	0.9999999999995851	0.9999999999970249	0.9999983998130945	1.0	0.9999999999997247	0.9999999999950261	0.999999999998224	0.9999999999966269	0.9999992546779112	0.9999999999998602	0.9999999999983551	1.0	0.5269701337839121	0.9999999999992466	0.9999999999987443	0.9999998188812073	0.9999995853097136	0.999999920289847	0.9999999999997359	0.9999999999980046	0.9999981693882432	1.0	0.9999999999985919	0.999999999999223	0.9999999999996392	0.9999999999983005	0.9999982830693636	0.9999999999997004	0.9999999999988697	0.9999999999973225	0.999998774290365	0.9999986960114424	0.9999999999991911	0.9999999999977418	0.9999999999996528	0.9999992691319985	0.9999982729508137	0.999999493402965	0.9999999999993603	0.9999999999996602	0.9999983156611856	0.9999995087076846	0.9999999999980146	0.9999999999987155	0.9999999999999352	0.9999998061169826	0.42974886303816506
0.999999999999408	0.9999999999953887	1.0	0.9999999999983089	0.999999999999571	0.9999996246821482	1.0	0.999999999998347	0.9999999999998916	0.9999999999987814	0.999999999997512	0.9999986492495582	0.9999999999999467	0.9999999999993192	1.0	0.6655173739033731	0.9999999999998839	0.9999999999990148	0.9999994000084714	0.9999998968396389	0.9999997940704507	0.9999999999995178	0.999999999998022	0.9999958041217761	1.0	0.999999999999373	0.9999999999986974	0.9999999999984943	0.9999999999996707	0.9999993598125361	0.9999999999971364	0.9999999999996588	0.9999999999954851	0.9999975530759887	0.9999993053544037	0.999999999999817	0.9999999999993326	0.9999995332985839	0.9999998703375678	0.9999986003884873	0.9999998739790833	0.9999999999961574	0.9999999999995541	0.9999986474618207	0.9999997329673745	0.9999999999992499	0.9999999999991347	1.0	0.9999997258116872	0.3415307051282551
0.9999979686956362	0.99999999999468	1.0	0.9999999999987897	0.999999999998107	0.9999993310482657	1.0	1.0	0.999999999995788	0.9999999999974327	0.9999999999975151	0.9999999999990488	0.9999999999998136	0.999999999997971	1.0	0.5269701337826678	0.9999999999996747	0.9999999999997878	0.9999993771235519	0.9999998968407232	0.9999998988195663	0.9999999999979451	0.9999999999978272	0.9999958041198745	1.0	0.9999999999996626	0.999999999999223	0.9999999999984943	0.9999999999996518	0.9999988733657613	0.9999999999980118	0.9999999999996588	0.9999999999972827	0.9999974708259818	0.9999999999994746	0.9999999999981903	0.9999999999982733	0.9999997477681531	0.9999992691331255	0.9999992022617381	0.9999998470721491	0.999999999995738	0.9999999999982959	0.9999994577600207	0.9999997160148657	0.9999999999992277	0.9999999999972746	1.0	0.9999997258126099	0.6707655395467201
0.9999999999985297	0.9999999999988836	1.0	0.9999999999969097	1.0	0.9999997687204147	1.0	1.0	0.9999999999976562	0.9999999999903076	0.9999999999993222	0.9999999999989931	1.0	0.9999999999991688	1.0	0.9999986929086634	0.9999999999986136	0.9999999999997947	0.9999999999972575	0.9999999999980292	0.9999983187762352	0.9999999999995283	1.0	0.9999993157078686	1.0	0.9999992245432937	0.9999999999988235	0.9999999999996392	1.0	0.9999983596047821	0.9999999999990442	0.9999999999988697	0.9999999999987383	0.9999982766460852	0.9999999999995274	0.999999999998152	0.9999999999982997	0.9999997317795986	0.9999998885747848	0.999999202259298	0.9999999999984405	0.9999999999965531	0.9999991775238001	0.9999997387127938	0.9999998442260223	0.9999999999976347	0.9999999999995571	1.0	0.9999999726400182	0.4297487462663627
0.9999999999982618	0.9999999999990917	1.0	0.9999999999986147	1.0	0.9999983998115397	1.0	1.0	0.9999999999981258	0.9999999999979521	0.9999999999976746	0.9999999999971878	1.0	0.9999999999991688	1.0	0.9999986852888069	0.9999999999995234	1.0	0.9999993077961908	0.9999999999967419	0.9999981133628996	0.9999999999964849	1.0	0.9999992712796443	1.0	0.9999992245458108	0.9999999999998807	0.9999999999984942	0.9999999999990967	0.9999983596055749	0.9999999999998711	0.9999999999988697	0.9999999999974076	0.9999987418844416	0.9999999999993561	0.9999999999974394	0.9999999999981602	0.9999999999986118	0.9999996715468943	0.9999987418224725	0.9999998739800977	0.9999999999980564	0.9999996197849373	0.9999987797401922	0.9999995012772791	0.9999999999976347	0.9999999999993784	1.0	0.9999994068711437	0.6707653076137303
0.9999999999928958	0.9999999999925129	1.0	0.9999999999991743	0.9999999999984392	0.9999985615218011	1.0	1.0	0.9999992112591308	0.9999999999962639	0.9999999999992496	1.0	1.0	0.999999999997971	1.0	0.9999987839813166	0.9999999999968623	1.0	0.9999986934189184	0.9999999999988228	0.9999993988454001	0.999999999999406	1.0	0.9999970655170147	1.0	0.9999992245399107	0.999999999999325	0.9999999999996392	0.9999999999997273	0.9999993598117023	0.9999999999991425	1.0	0.9999999999967704	0.9999993842215861	0.999999999997657	0.9999999999995449	0.9999999999998866	0.9999999999989526	0.9999998164885432	0.9999987418254584	0.9999999999989237	0.9999999999985935	0.9999996956471866	0.9999976701546246	0.9999996158854032	0.9999999999974486	0.9999999999969043	1.0	0.9999998311783193	0.3415304354738139
0.9999999999999329	0.9999984320015126	1.0	0.999999999999828	1.0	0.9999980254580696	1.0	1.0	0.9999992112640358	0.9999999999991893	0.9999999999989995	1.0	1.0	0.9999999999995404	0.9999999999993935	0.9999987810385836	0.9999992151404136	0.9999999999960233	0.9999982874690293	0.9999999999980218	0.9999998568389123	0.9999999999997257	1.0	0.9999958041172287	1.0	0.9999997659122486	0.9999999999996879	1.0	0.9999999999997273	0.9999989123851163	0.9999999999997115	1.0	0.9999999999957848	0.9999995946768419	0.9999999999994386	0.9999999999975241	0.9999999999962932	0.9999999999991455	0.9999996715461767	0.9999987418216646	0.999999493402759	0.9999977979623889	0.9999996197847428	0.9999981351793492	0.9999997131444506	0.9999999999997489	0.9999999999995571	1.0	0.9999999999948027	0.3415304354784403
0.9999999999984128	0.9999978476804853	1.0	0.999999999999773	0.9999999999998191	0.9999990879408336	1.0	1.0	0.9999997619047782	0.9999999999942158	0.9999999999989944	1.0	1.0	0.9999999999991688	0.9999999999982395	0.9999995956671746	0.9999990458851274	0.9999999999988863	0.9999988674009098	0.9999999999975294	0.999999882237737	0.9999999999982241	1.0	0.9999963508673612	1.0	0.9999992245427255	0.999999999999223	1.0	0.9999999999997273	0.9999997004944906	0.9999999999991425	1.0	0.9999999999979116	0.9999987205281423	0.9999999999994386	0.9999999999995496	0.9999999999995276	0.9999999999983082	0.99999965551479	0.9999987418235442	0.9999994934042145	0.9999981952447482	0.9999994059386891	0.9999983156569336	0.9999964495954182	0.9999999999987785	0.9999999999968239	1.0	0.9999999999948656	0.3415304354733987
0.9999999999983955	0.9999986027189308	1.0	0.9999999999995675	0.9999999999989847	0.9999990561652743	1.0	0.9999999999992191	0.9999992112597914	0.9999999999992428	0.9999999999989895	1.0	1.0	0.9999999999977682	0.9999999999976823	0.9999990706337654	0.9999990458812975	0.9999999999988427	0.9999991701091402	0.9999999999992601	0.9999998818944364	0.9999999999967849	1.0	0.999998169382769	1.0	0.9999998070958511	0.9999999999998074	1.0	0.9999999999997273	0.9999999999988036	0.9999999999986803	1.0	0.9999999999968784	0.999998965104139	1.0	0.9999999999999517	0.9999999999962179	0.9999999999983425	0.9999999932811383	0.999999257731953	0.9999999999988891	0.999997797954414	0.9999999999986928	0.999999313994731	0.9999981471631562	0.9999999999997489	0.9999999999988556	1.0	0.9999990303915078	0.670765217737287
0.9999999999995317	0.9999978476800478	1.0	0.9999999999967789	0.9999992451123108	0.9999989172768691	1.0	0.99999999999683	0.9999992112607569	0.9999999999899281	0.9999999999987598	1.0	1.0	0.9999999999977682	0.9999999999975294	0.9999983809396165	0.9999983566429455	0.9999999999988427	0.9999999999993879	0.9999995694939966	0.9999999202922887	0.9999999999985008	1.0	0.9999987637859556	1.0	0.9999998070967158	0.999999999999223	1.0	0.9999999999990967	0.9999999999988892	0.9999999999997969	1.0	0.9999999999963152	0.9999995946710557	1.0	0.999999999999831	0.9999999999962932	0.9999999999993494	0.9999988670790677	0.9999993303597499	0.9999999999976796	0.9999983744644177	0.9999999999990759	0.9999999999994857	0.9999997682996005	1.0	0.9999999999990999	1.0	0.999999562736072	0.4297486295016103
0.9999999999990847	0.9999989174283991	1.0	0.999999999999773	0.9999986915589439	0.9999999999990307	1.0	0.9999999999997525	0.9999997619068178	0.9999999999992375	0.9999999999992496	1.0	1.0	0.9999999999966152	0.9999999999996764	0.999999550350993	0.9999981335845051	0.9999999999986903	0.9999999999993879	0.9999999999982148	0.9999997613984216	0.9999999999996358	1.0	0.9999958041228381	1.0	0.9999992245438333	0.9999999999988235	1.0	0.9999999999997273	0.9999999999982382	0.9999999999991739	1.0	0.9999999999997302	0.9999993842205154	1.0	0.9999999999991127	0.9999999999990407	0.9999999999984049	0.9999987945156815	0.9999992022612609	0.9999999999971075	0.9999980830191142	0.9999999999990656	0.9999997101494742	0.9999988279130864	1.0	0.9999999999979765	1.0	0.9999997084348138	0.9999999999994574
0.99999999999888	0.9999984320026364	0.9999999999998805	0.999999999999509	0.9999994736834977	0.9999999999992005	1.0	0.9999990973992574	0.9999997619061064	0.99999999999948	0.9999999999996387	1.0	1.0	0.9999999999983092	0.9999999999992991	0.9999988890351265	0.9999994726767238	0.9999999999988792	0.9999999999992742	0.9999999999991163	0.9999996948168107	0.9999999999967988	1.0	0.9999975757378696	1.0	0.9999997659126151	0.9999999999998698	1.0	0.9999999999997273	0.99999999999845	1.0	1.0	0.9999999999984864	0.9999991787676276	0.9999999999978568	0.9999999999988105	0.9999999999957832	1.0	0.9999987945163221	0.9999987418224183	0.9999999999976796	0.9999986640511316	0.9999999999992695	0.9999999999952995	0.9999981384004875	1.0	0.9999999999994355	1.0	0.9999986753786652	0.9999976382203425
0.9999999999990802	0.9999984320019979	1.0	0.9999999999997122	0.9999991946423143	0.9999999999995178	1.0	0.9999993866016943	0.9999992112580922	0.9999999999989456	0.9999999999985167	1.0	1.0	0.9999999999997667	0.9999999999960882	0.9999991029526211	0.9999993588245933	0.9999999999988792	0.9999999999993879	0.9999999999992918	0.9999998034610706	0.9999999999985668	1.0	0.9999983076685287	1.0	0.9999997659121359	0.9999999999994817	0.9999999999989222	0.9999999999990967	0.9999999999980768	1.0	1.0	0.9999999999998067	0.9999993842247153	1.0	0.9999999999994008	0.9999999999988822	1.0	0.9999989688784953	0.99999920226016	0.9999999999958944	0.999998845478746	0.9999999999992695	0.9999994800308184	0.9999979925108557	1.0	0.9999999999998692	0.9999999999990472	0.9999997333007579	0.9999971642238329
0.9999999999987393	0.9999984320016265	1.0	0.999999999999773	0.9999992326470748	0.9999999999984234	1.0	0.9999993866000333	0.9999997619076365	0.9999999999992375	0.9999999999997259	1.0	1.0	0.9999999999991149	0.9999999999978977	0.9999995956687872	0.9999988076203862	0.999999999999441	0.9999999999991798	0.9999999999990206	0.9999999999973218	0.9999999999970363	1.0	0.9999958041186374	1.0	0.9999997659122486	0.9999999999995686	0.999999999998241	0.9999999999990967	0.9999999999972565	1.0	1.0	0.9999999999962653	0.9999990797643131	1.0	0.9999999999992282	0.9999999999997349	0.9999999999992247	0.9999999999988456	0.9999990399745786	0.9999991600183958	0.9999987550518299	0.9999999999992695	0.9999997611360202	0.999999068023206	1.0	0.9999999999990999	0.9999999999996734	0.9999999999987674	0.9999971642187876
