0.999999995658304	0.9999999903423344	0.9999999836359619	0.9999999961798648	0.9999999999999999	0.9999999910615137	0.8318672713085514	0.9999999901566092	1.0	0.6288285074285443	1.0	1.0	0.99999999406815	0.9999999930492748	0.9999999995476202	0.9999999966592069	1.0	0.9999999999999999	0.1906167795828666	0.9999999933647201	0.9999999999999999	0.1884848075828035	0.9999999999999999	0.9999999907140138	0.9999999700066967	0.13642299760082233	0.9999999928954721	1.0	0.6159571773002894	0.16365505891555743	0.41171396715734154	0.9999999999999998	0.9999999948134994	0.9999999886600819	0.9999999913853638	0.9999999927853327	0.9999999999999998	0.999999998124804	0.9999999999999999	0.9999999960899768	0.23632437822538266	0.48869705212936154	0.9999999976578522	0.293348422801038	0.9999999999999997	0.9999999970709106	0.3495284432772773	0.02947163460969071	1.0	0.22043269176078817
0.9999999999999999	0.9999999905787778	0.9999999772903625	0.999999989855933	0.9999999999999999	0.9999999891245068	0.8058570480307253	0.9999999946486755	1.0	0.5651428586144855	1.0	0.9999999964455619	0.99999999406815	0.9999999919092535	0.9999999991561461	0.9999999932005647	1.0	0.9999999999999997	0.7663511937823262	0.9999999906162972	0.9999999999999999	0.18848481417070218	0.9999999999999998	0.999999995381385	0.9999999852012629	0.25212036500002144	0.9999999925317486	1.0	0.2319143704056833	0.2757040405741239	0.16803792393007788	0.9999999944281446	0.9999999926651805	0.9999999943157317	0.9999999918115109	0.9999999980661529	1.0	0.9999999944709106	0.9999999999999998	0.9999999972351962	0.23632435959629183	0.2769084366399991	0.9999999999999999	0.47001131254041006	0.9999999999999998	0.9999999996495245	0.8122250353053387	0.15949778730182018	1.0	0.22043269176078872
0.999999997555363	0.9999999905787781	0.9999999785975485	0.9999999956485327	0.9999999939099671	0.9999999999999999	0.841482944149294	0.9999999897657103	1.0	0.5651428586144851	0.9999999999999999	0.9999999958450833	0.9999999974311785	0.9999999926610694	0.9999999984691197	0.9999999911131512	0.9999999999999999	0.9999999999999999	0.1906167861534569	0.9999999886147422	0.9999999999999999	0.0629429704129224	0.9999999999999997	0.9999999849503421	0.999999996696288	0.0028271623026598913	0.999999994435366	1.0	0.7284407310721803	0.4086148279494438	0.16803792393007766	0.9999999999999997	0.9999999919137855	0.9999999894861537	0.99999999572187	0.9999999934557408	0.9999999999999999	0.9999999966565628	0.9999999999999998	0.9999999962863846	0.6181621787938675	0.4576813138763116	1.0	0.29334842280103457	0.9999999999999998	0.9999999970709105	0.5121463426759201	0.2721037200481877	1.0	0.41532452356699934
0.9999999999999998	0.9999999941114137	0.999999997124823	0.9999999921681296	0.9999999963888662	0.9999999999999998	0.8879115107795233	0.9999999892041934	1.0	0.565142858614485	0.9999999964224421	0.9999999928557941	0.9999999958055487	0.9999999959546262	0.9999999976928907	0.9999999958711688	1.0	0.9999999956958011	0.19061679272404786	0.9999999999999999	0.9999999999999999	0.4589898761138016	0.9999999999999999	0.9999999899435964	0.9999999920820691	0.0029318426142147525	0.9999999925317488	1.0	0.45688144278191933	0.999999984708019	0.7058569863868291	0.9999999868431007	0.9999999959368	0.9999999933327177	0.9999999923486089	0.9999999934557404	1.0	0.9999999940480335	0.9999999999999999	0.9999999964533076	0.23632435959629094	0.2769084366400003	0.9999999999999999	0.7501609449843429	0.9999999999999998	0.9999999986334233	0.34952844327727717	0.15949778730181974	1.0	0.22043269176078972
1.0	0.29518022031236557	0.9999999817587066	0.999999989855933	0.9999999963888662	0.9999999999999997	0.7758230270186681	0.9999999891708787	1.0	0.5651428586144853	0.9999999999999994	0.5712355248962195	0.9999999965330185	0.99999999257228	0.9999999984691197	0.9999999830215485	0.9999999999999999	0.9999999930056304	0.5327023905274815	0.9999999999999999	0.9999999999999999	0.18848480758280417	1.0	0.9999999917347882	0.9999999974430323	0.1364229835797478	0.9999999907169952	1.0	0.6159571852028412	0.999999993031105	0.3760284530783886	0.9999999782662677	0.9999999999999999	0.9999999919173648	0.9999999895747468	0.9999999934557406	0.9999999999999999	0.9999999946507935	0.9999999999999999	0.9999999960899768	0.4599997694679573	0.3737843317844012	1.0	0.7501609417384361	0.9999999999999999	0.9999999970709109	0.5121463324653737	0.27210372560305407	0.9999999999999998	0.22043269176078806
1.0	0.5016171570539578	0.9999999764956629	0.9999999905766519	0.9999999919796284	0.9999999999999999	0.8705713668169373	0.9999999892279182	1.0	0.5651428586144853	0.9999999999999993	0.35685329669058197	0.9999999940681502	0.9999999948105923	0.9999999983122928	0.9999999863881294	1.0	0.9999999939129434	0.0654047672162682	0.9999999999999999	0.9999999999999998	0.7657357557092721	0.9999999999999999	0.9999999907140134	0.9999999970291413	0.0028271623026605575	0.9999999909608613	1.0	0.23191437040568363	0.9999999999999993	0.5196664675261118	0.9999999801024485	0.9999999999999999	0.9999999986925581	0.9999999942667293	0.9999999934557406	0.9999999999999999	0.9999999944709106	0.9999999999999999	0.9999999974921098	0.2363243595962914	0.2769084366400001	0.9999999999999999	0.29334842280103457	0.9999999999999999	0.9999999959959115	0.6244500624797724	0.029471634609688935	0.9999999999999999	0.22043269176078994
1.0	0.5930721166481965	0.99999999134949	0.9999999912970648	0.9999999943287408	0.9999999999999999	0.8560692608221532	0.999999990388744	1.0	0.9999999941873287	0.9999999999999996	0.35685331745754845	0.9999999999999998	0.9999999899612365	0.9999999984691198	0.999999983266152	1.0	0.99999999332002	0.46041118260103375	1.0	0.9999999999999999	0.06294297041292285	0.9999999999999998	0.999999983973647	0.9999999988164464	0.2521203713630574	0.9999999944873854	1.0	0.23191437040568408	0.9999999999999999	0.5840189619650382	0.9999999973523355	1.0	0.9999999958250553	0.9999999920609182	0.9999999927853329	0.9999999999999999	0.9999999951929998	0.9999999999999998	0.9999999997323945	0.4272432603979138	0.6384542081534972	0.9999999999999999	0.293348422801035	0.9999999999999997	0.9999999995043528	0.3495284432772786	0.6568664015709575	0.9999999999999999	0.22043269176078784
1.0	0.4713851733130475	0.9999999805259827	0.9999999898559329	0.9999999906515236	1.0	0.805857046454669	0.9999999898212558	1.0	0.9999999970936645	0.9999999999999996	0.3568533147247923	1.0	0.9999999960157463	0.9999999991561462	0.9999999913496905	1.0	0.9999999947926596	0.3391413651867048	0.9999999932905748	0.9999999999999998	0.29720722842583225	0.9999999999999998	0.9999999907140137	0.999999992082069	0.0028271623026595583	0.9999999922179637	1.0	0.6159571852028423	0.9999999999999998	0.27949970713820504	0.9999999872598635	1.0	0.9999999956457643	0.9999999950773863	0.9999999999999999	0.9999999999999999	0.9999999966565628	0.9999999999999998	0.9999999965695114	0.4272432712159222	0.9999999946025658	1.0	0.366233316657007	0.9999999999999999	0.9999999959959118	0.3495284432772774	0.27210373186634407	0.9999999999999998	0.6102163458803934
1.0	0.38960816476682747	0.9999999888621767	0.9999999905766517	0.9999999891383979	0.9999999999999996	0.8879115162391445	0.9999999897657104	1.0	0.9999999963668813	0.9999999999999993	0.3568533079697892	0.9999999999999999	0.9999999983795378	0.8236905928215373	0.9999999965446013	1.0	0.9999999969564717	0.532702382379088	0.9999999967967937	0.9999999999999999	0.06294297041292218	0.9999999999999999	0.9999999850318072	0.9999999974430323	0.294892315863057	0.9999999909608619	1.0	0.6159571945558455	0.9999999999999998	0.16803792393008032	0.9999999983210452	0.999999991850593	0.999999997436557	0.9999999944476566	0.9999999999999999	0.9999999999999999	0.9999999946507938	1.0	0.9999999952173872	0.23632435959629083	0.9999999823385747	0.9999999999999999	0.29334842280103546	0.9999999999999999	0.9999999970709106	0.6240044923743265	0.5147358291230011	0.9999999999999999	0.44876266324027403
1.0	0.9999999929458852	0.9999999965486227	0.999999989855933	0.9999999926952856	0.9999999929100271	0.8705713611884855	0.9999999929002212	1.0	0.9999999947765121	0.9999999999999994	0.14247108425449206	1.0	0.9999999982306762	0.856043972652513	0.9999999909133331	1.0	0.9999999926357087	0.0654047672162682	0.9999999932905745	0.9999999999999999	0.06294297041292263	0.9999999999999999	0.9999999899435963	0.999999998090281	0.9999999931930191	0.9999999923460877	1.0	0.6159571945558451	0.9999999999999999	0.37602844059800977	0.9999999872598632	0.9999999821650716	0.9999999954891106	0.9999999959409243	0.9999999999999999	0.9999999999999998	0.9999999966565627	0.9999999999999998	0.9999999943802544	0.3386374897900841	0.9999999820538458	0.9999999999999999	0.5920145205763606	0.9999999999999999	0.9999999970709106	0.5121463324579578	0.31373281149861565	0.9999999999999999	0.41532451474722687
1.0	0.9999999941270463	0.9999999957950605	0.9999999938460954	1.0	0.9999999950568613	0.8318672711574869	0.9999999925808775	1.0	0.9999999941873285	0.9999999951935	0.571235528168004	1.0	0.9999999973825244	0.7964154295746159	0.9999999902382201	1.0	0.9999999899329554	0.5327023949887315	0.9999999910868167	0.9999999999999999	0.5314714869706938	0.9999999999999999	0.9999999907140138	0.9999999647378346	0.9999999999999999	0.9999999927234593	1.0	0.2319143704056834	0.9999999999999999	0.16803792393007977	0.9999999996821385	0.9999999897416301	0.9999999958895032	0.999999995940924	0.9999999999999999	0.9999999943531874	0.9999999974287073	1.0	0.9999999897881291	0.2363243595962916	0.9999999982658304	0.9999999967040828	0.470011321403236	0.9999999999999999	0.9999999970709105	0.34952844327727717	0.029471634609690378	0.9999999999999999	0.23341212806764444
1.0	0.5016171459321643	0.9999999979410963	0.9999999905766516	0.9999999999999999	0.9999999960619682	0.7758230270186695	0.9999999893337568	1.0	0.9999999941873285	0.9999999783437328	0.25735817029334274	0.9999999999999999	0.9999999981794544	0.8560439708995582	0.999999998376122	0.9999999999999999	0.9999999952765408	0.19061677958286583	0.9999999909428419	0.9999999999999999	0.33740062808894833	0.9999999999999998	0.9999999889089314	0.9999999647378347	0.9999999999999999	0.9999999975495892	1.0	0.2319143704056834	0.9999999999999999	0.2794997129872433	0.9999999850098329	0.31027170476696675	0.999999992967124	0.9999999968063795	0.9999999999999999	0.9999999943531876	0.9999999966042943	0.9999999999999999	0.9999999958336626	0.23632435959629128	0.9999999868589476	0.9999999967040828	0.47001131561476495	0.9999999999999999	0.9999999981212814	0.34952844327727706	0.27210373122819265	0.9999999999999996	0.22043269176078772
1.0	0.29518022524314436	0.9999999977312839	0.9999999959706984	1.0	0.9999999978752901	0.7758230270186696	0.9999999893337568	1.0	0.9999999963668811	0.9999999959748901	0.14247107960208538	0.9999999881047983	0.9999999960157463	0.796415429911848	0.9999999976734136	0.9999999999999999	0.9999999966600099	0.2990535811024997	0.9999999864031307	0.9999999999999999	0.0629429704129223	0.9999999999999998	0.9999999910729116	0.9999999813343059	1.0	0.9999999922594484	1.0	0.2319143704056853	0.9999999999999999	0.7058569764150915	0.9999999866531408	0.26843266494254325	0.9999999968103195	0.9999999980488559	1.0	0.9999999969533415	0.9999999946784873	0.9999999999999999	0.9999999927791168	0.23632435959629672	0.9999999954236096	0.9999999933352443	0.4700113125404104	0.9999999999999999	0.9999999970709106	0.34952844327727717	0.15949778047860352	0.9999999999999998	0.3248749071049888
1.0	0.5016171639255051	0.9999999999999999	0.9999999961798646	0.9999999999999999	0.9999999999999998	0.831867270897759	0.9999999892041935	1.0	0.999999993532344	0.9999999896500826	0.14247107960208505	0.9999999935921833	0.9999999970872865	0.7964154299118461	0.9999999924913743	1.0	0.9999999982376752	0.0654047672162682	0.9999999903564564	0.9999999999999999	0.5314714948528038	1.0	0.9999999910729117	0.9999999906667879	0.9999999999999998	0.9999999922594481	1.0	0.6159571852028413	0.9999999999999999	0.16803792393007777	0.9999999875891047	0.024576902427072334	0.9999999954891104	0.9999999982110912	1.0	0.9999999999999998	0.9999999946507939	0.9999999999999999	0.9999999934931564	0.45999976946795673	1.0	0.9999999869374252	0.5920145117447979	1.0	0.9999999959959114	0.6747642137178242	0.2721037318663443	1.0	0.2204326917607884
1.0	0.29518022502755925	1.0	0.9999999905766517	0.9999999999999999	0.9999999999999999	0.943955756754668	0.9999999900142984	1.0	0.9999999994103073	0.9999999884300013	0.5049054495372631	0.9999999947159037	0.9999999960157464	0.8824603936567503	0.999999999050937	0.9999999999999999	0.9999999926357087	0.5327023722275359	0.9999999912932137	0.9999999999999999	0.9999999806128432	0.9999999999999997	0.9999999876348683	0.9999999822640837	1.0	0.9999999957000514	1.0	0.3348183324895573	0.9999999999999999	0.16803792393007766	0.14681290488507504	0.024576902427072223	0.9999999936206393	0.9999999845203245	0.9999999999999999	0.9999999999999998	0.9999999836785436	1.0	0.9999999925788893	0.618162179798145	1.0	0.9999999948956281	0.9999999903627576	1.0	0.9999999981212813	0.4366751074389116	0.5147358054866875	0.9999999999999998	0.2204326917607925
1.0	0.4713851642993112	0.9999999999999999	0.999999994301707	1.0	0.9999999999999998	0.8318672680218926	0.9999999897657103	1.0	0.9999999941873288	0.9999999903870004	0.257358177619881	0.9999999968355434	0.9999999982192223	0.8560439699457199	0.9999999916135859	0.9999999999999999	0.9999999926357093	0.06540476721626842	0.9999999907172767	0.9999999999999999	0.9999999954879311	0.9999999999999998	0.999999985670514	0.9999999811780732	0.9999999999999999	0.999999990716995	1.0	0.23191437040568452	0.9999999999999999	0.41171398148449767	0.9999999851546202	0.5122884477259246	0.9999999929671237	0.9999999870360801	0.9999999958849619	0.9999999999999998	0.9999999944348341	1.0	0.9999999871731547	0.6181621847840478	1.0	0.9999999842404349	0.9999999905542925	1.0	0.9999999963656709	0.3495284432772805	0.029471634609688824	0.9999999999999999	0.22043269176078795
1.0	0.6475901224143994	0.9999999999999998	0.9999999929845487	1.0	0.9999999999999996	0.7758230270186688	0.9999999944293843	1.0	0.9999999944511812	0.9999999900630272	0.1424710807259696	0.9999999952054893	0.9999999981477209	0.7964154299118487	0.9999999890971926	0.9999999999999999	0.999999982584434	0.33914138128130067	0.999999987488702	1.0	0.9999999961051558	0.9999999999999997	0.9999999927094488	0.9999999864879331	0.9999999963464576	0.9999999960826087	1.0	0.23191437040568463	0.9999999999999999	0.4123636439503081	0.9999999852086966	0.024576902363515507	0.999999992967124	0.9999999943902664	0.9999999972600347	0.9999999955803626	0.9999999901115563	1.0	0.9999999999999999	0.23632435959629106	1.0	0.9999999925014172	0.9999999968120247	1.0	0.7350024730097144	0.5121463286388475	0.6568663964901271	0.9999999999999998	0.41532451882059107
1.0	0.29518022500959407	1.0	0.9999999943017068	1.0	0.9999999999999998	0.9999999910556862	0.999999990388744	0.9999999999999998	0.9999999967661722	0.9999999846867067	0.14247108072597003	0.999999995191851	0.9999999986208916	0.7964154299118483	0.9999999868176662	1.0	0.9999999960316869	0.46041120192903484	0.9999999916284276	1.0	0.9999999826194872	0.9999999999999998	0.9999999933077448	0.9999999864879334	0.9999999966192556	0.9999999966618826	1.0	0.45688144278191956	0.9999999999999999	0.27949970713820604	0.9999999929272165	0.9999999942537673	0.9999999941868796	0.9999999898875337	0.9999999954998525	0.9999999935644194	0.9999999931982152	1.0	0.9999999999999999	0.23632435959629106	1.0	0.9999999877350078	0.9999999905542925	1.0	0.8980024479145652	0.43667510743891436	0.5147358173048437	0.999999988170939	0.22795671487919333
1.0	0.5016171635444013	0.9999999999999999	0.9999999954679283	1.0	0.9999999999999998	0.9999999917272987	0.9999999990563369	0.9999999999999999	0.9999999999999998	0.9999999949926004	0.356853313176957	0.9999999969541598	1.0	0.8473115743288016	0.9999999985655807	0.9999999999999999	0.9999999828336622	0.5327023836081353	0.9999999864031307	1.0	0.9999999807222149	0.9999999999999998	0.9999999894390802	0.9999999811780728	0.999999989919847	0.4117475868169802	1.0	0.6159571788326674	1.0	0.5196664831235442	0.9999999813438238	1.0	0.9999999933203981	0.9999999923486088	0.9999999920156668	0.9999999928930509	0.9999999933814302	1.0	0.9999999999999999	0.6181621797981455	1.0	0.9999999941458649	0.9999999914178427	0.9999999970630699	0.694007331500661	0.43667510743891136	0.31373280314191676	0.9999999965717165	0.4153245113088432
1.0	0.5772983462568266	0.9999999999999999	0.9999999969477048	1.0	0.9999999999999999	0.9999999955765378	0.9999999946828363	0.9999999999999999	0.9999999925348995	0.9999999924827576	0.5049054435149979	0.9999999947159036	1.0	0.7964154299118491	0.9999999890718744	1.0	0.9999999949220827	0.06540476721626898	0.999999989683803	0.9999999999999999	0.9999999798258938	0.9999999999999999	0.9999999917347883	0.9999999793059233	0.9999999973170263	0.5840427316009256	1.0	0.6159571852028409	1.0	0.16803792393007744	0.9999999923741238	0.999999976175409	0.9999999911531313	0.9999999918115119	0.99999999325107	0.9999999958208571	0.9999999861425221	1.0	0.9999999999999999	0.6181621797981451	0.9999999999999999	0.9999999842404349	0.9999999940038127	0.9999999947839879	0.7501580344095616	0.5121463364183647	0.5147358173048444	0.9999999901222952	0.7749582973204583
1.0	0.8237950519476172	1.0	0.9999999898559339	1.0	0.9999999999999996	0.9999999999999999	0.9999999945468258	0.9999999999999999	0.9999999925348995	0.9999999783437391	0.5712355400820139	0.9999999939083205	1.0	0.8982077149559239	0.9999999976734136	0.9999999999999999	0.9999999957962808	0.19061677958286627	0.9999999931324499	0.9999999999999999	0.9999999896314717	0.9999999999999997	0.99999998299695	0.9999999956603693	0.9999999988273471	0.411747576808427	1.0	0.728440724697746	1.0	0.37602844460206175	0.999999988390207	0.999999976175409	0.9999999999999996	0.9999999840753342	0.9999999990554276	0.9999999999999991	0.9999999942719724	1.0	0.9999999999999999	0.2363243595962926	0.9999999999999999	0.9999999944458466	0.9999999962268769	0.9999999970630701	0.7501580313672276	0.6747642216386391	0.029471634609689046	0.9999999968101551	0.22043269176078784
1.0	0.5016171636206208	1.0	0.9999999953644848	1.0	0.9999999999999999	0.9999999999999999	0.999999986129521	1.0	0.9999999932285785	0.9999999821010964	0.1424710801640271	0.9999999939083207	1.0	0.7964154299118484	0.9999999868176661	1.0	0.9999999850564657	0.19061679272404897	0.9999999912932137	0.9999999999999999	0.9999999933405804	0.9999999999999999	0.9999999889089326	0.9999999811780734	0.9999999925016305	0.41174757680842755	1.0	0.6159571758498363	1.0	0.4117139743209194	0.9999999929272162	0.9999999923062349	0.9999999999999999	0.9999999930239106	0.9999999947916113	0.9999999999999999	0.9999999933814301	1.0	1.0	0.23632435959629294	0.9999999999999999	0.9999999877350078	0.9999999914532581	0.9999999999999997	0.7960048920459233	0.8122250384270326	0.02947163460968938	0.9999999901222952	0.22043269176078784
1.0	0.38960816476682525	1.0	0.9999999902246605	1.0	0.9999999999999997	0.9999999999999999	0.9999999796713476	1.0	0.9999999925348996	0.9999999859196989	0.14247108016402732	0.9999999949908007	1.0	0.8982077124768681	0.9999999996697981	0.9999999999999999	0.9999999949220827	0.19061678615345778	0.9999999938002445	0.9999999999999999	0.9999999914027596	0.9999999999999998	0.9999999912007678	0.9999999760884947	0.999999999010883	0.8301861456666844	1.0	0.8079785874198797	1.0	0.5840189720958686	0.9999999852086965	0.9999999882305355	0.9999999999999998	0.9999999999999999	0.9999999934163001	0.9999999999999999	0.9999999861425224	1.0	0.9999999999999999	0.2363243595962915	0.9999999973951764	0.9999999927303893	0.9999999865779842	0.999999995481058	0.7501580374518962	0.3495284432772774	0.029471634609688824	0.9999999968101552	0.22043269176078795
0.9999999999999999	0.5016171514829715	1.0	0.9999999956796326	1.0	0.9999999999999998	0.9999999999999999	0.9999999796713477	1.0	0.9999999966142893	0.9999999783437336	0.356853312693304	0.9999999917303777	1.0	0.8560439716986774	0.9999999992425448	0.9999999964714122	0.9999999828336625	0.5327023836081337	0.9999999864031301	0.9999999999999999	0.9999999807222153	0.9999999999999998	0.9999999926135268	0.9999999895374407	0.9999999980217661	0.49055845354268635	1.0	0.5565455549930385	1.0	0.16803792393008032	0.9999999946076912	0.9999999761754091	0.9999999999999999	0.9999999999999999	0.9999999934163001	0.9999999999999999	0.9999999931565818	1.0	0.9999999999999999	0.9999999942574426	0.9999999877585289	0.9999999863529613	0.9999999909487185	0.9999999960703126	0.9116675259530125	0.4366751074389137	0.15949778047860397	0.9999999901222951	0.44876266995270864
0.9999999999999999	0.2951802249556973	1.0	0.9999999930877908	1.0	0.9999999999999996	0.9999999999999999	0.9999999945468256	1.0	0.9999999952118819	0.999999991311049	0.5712355370634137	0.9999999910862528	1.0	0.8473115720761626	0.9999999888932629	0.9999999903466434	0.9999999845859198	0.9999999922522472	0.999999986660904	0.9999999893948568	0.9999999807222153	0.9999999999999999	0.9999999801790007	0.9999999647378347	0.9999999925016303	0.7058737812410437	1.0	0.615957175849837	1.0	0.37602843788214335	0.9999999813438235	0.9999999928284615	1.0	0.9999999999999999	0.9999999960977605	0.9999999999999999	0.9999999861425227	1.0	0.9999999999999999	0.9999999942574428	0.9999999959272659	0.9999999999999999	0.9999999984014474	0.9999999977873486	0.7501580374518956	0.5121463256801044	0.029471634609688824	0.9999999984772536	0.3248749071049881
0.9999999999999999	0.389608164766826	1.0	0.999999990544902	1.0	0.9999999999999998	0.9999999999999999	0.9999999796713475	1.0	0.9999999925348994	0.9999999831035987	0.5049054472948118	0.9999999942039777	0.9999999999999999	0.7964154299118482	0.9999999976734135	0.9999999921054444	1.0	0.9999999950305886	0.999999992902018	0.9999999978953457	0.9999999807222153	0.9999999999999999	0.9999999891399407	0.9999999999999998	0.9999999925016303	0.5840427225118212	1.0	0.23191437040568352	0.9999999999999999	0.3760284397388338	0.9999999958758926	0.9999999936298659	0.9999999999999998	0.9999999999999999	0.9999999959748511	0.9999999999999999	0.9999999943595601	0.9999999999999999	1.0	0.9999999962998228	0.30924779373711675	0.9999999999999999	0.9999999955740069	0.9999999999999998	0.6940073315006614	0.6244500746746636	0.029471634609688935	0.9999999963994466	0.6102163363875766
0.9999999951215884	0.47138517729938667	1.0	0.9999999938900778	1.0	0.9999999999999999	0.9999999999999999	0.9999999945468258	1.0	0.9999999925348994	0.9999999821010965	0.5712355400820144	0.9999999965835054	0.9999999964962559	0.9280219876648371	0.9999999879526779	0.9999999943585073	0.9999999939037058	0.999999999072955	0.9999999947742311	0.9999999888413569	0.9999999805844093	0.9999999999999998	0.9999999835750002	0.9999999748309574	0.9999999917334819	0.7920213688057641	0.9999999999999999	0.3348183324895573	0.9999999999999999	0.16803792393007788	0.9999999852086965	0.9999999959367997	0.9999999999999998	0.9999999999999999	0.9999999934163004	0.9999999999999999	0.9999999980582425	1.0	0.9999999999999999	0.9999999959393988	0.40179103759000323	0.9999999999999998	0.9999999971392466	0.9999999960703125	0.7501580374518956	0.5131105338383859	0.4410207368750989	0.9999999981901672	0.7243813489019256
0.9999999969732425	0.7475647574785889	0.9999999999999999	0.9999999915152004	1.0	0.9999999999999999	0.9999999999999999	0.9999999945468258	1.0	0.9999999952118818	0.9999999783437337	0.25735817094221813	0.9999999949191586	0.43652357435389433	0.7964154299118489	0.9999999989184288	0.9999999959082193	0.9999999921358043	0.9999999894087601	0.9999999926032472	0.9999999873882033	0.9999999907549911	0.9999999999999998	0.9999999801790013	0.9999999845606898	0.9999999917334811	0.49055845354268823	0.9999999999999998	0.33481833248955717	0.9999999999999999	0.2794997129872431	0.9999999813438235	0.999999993629866	0.9999999999999999	0.999999992101512	0.9999999922395935	0.9999999999999998	0.9999999999999999	1.0	1.0	0.9999999953043855	0.5115644334596109	0.9999999999999999	0.9999999930837832	0.9999999977873484	0.6466701038120503	0.9999999999999998	0.5147358173048445	0.9999999772478942	0.41532452057282865
0.9999999969732425	0.7965360517382741	0.9999999999999999	0.9999999899793303	0.9999999999999999	0.9999999999999998	0.9999999999999998	0.9999999796713472	0.9999999999999999	0.9999999947213772	0.9999999841024919	0.14247108016402732	0.8253587478107118	0.024030178726418994	0.7964154299118487	0.9999999905703517	0.9999999929428246	0.9999999873085115	0.9999999946098884	0.9999999962101416	0.9999999897925563	0.9999999918848591	0.9999999890352408	0.9999999801790005	0.9999999940760895	0.9999999917334821	0.9999999999999998	0.9999999999999999	0.23191437040568497	0.9999999999999999	0.3760284378821436	0.9999999989997014	0.9999999926746672	0.9999999999999999	0.999999992101511	0.9999999936319836	0.9999999999999997	0.9999999999999999	0.9999999999999998	1.0	0.6771999383364163	0.7557822288258663	0.9999999999999999	0.9999999937406996	0.9999999999999998	0.9999999999999999	0.9999999989239654	0.5147358054866871	0.9999999937847345	0.2204326917607874
0.9999999969732427	0.7965360516188252	0.9999999999999999	0.9999999940235431	0.9999999999999999	0.9999999999999999	0.9999999999999998	0.9999999941587782	1.0	0.9999999999999997	0.9999999783437329	0.3936354857204081	0.2844533570750908	0.2680226377300694	0.8236905904851273	0.9999999987381567	0.9999999950098235	0.9999999947427141	0.9999999929681402	0.9999999935965226	0.9999999948962777	0.9999999957416643	0.9999999855250176	0.9999999894390802	0.9999999811780728	0.9999999980217661	0.9999999950853037	0.9999999999999998	0.9999999999999992	0.9999999919825284	0.2794997129872441	0.999999993385234	0.9999999936298656	0.9999999999999999	0.9999999978828592	0.9999999948200426	0.9999999999999997	0.9999999999999999	0.9999999999999999	0.9999999935865772	0.6771999406740821	0.6546239039114075	0.9999999999999999	0.9999999957359764	0.9999999977873482	0.9999999969895219	0.9999999906340019	0.029471634609694597	0.9999999911577905	0.6114690834641536
0.9999999951215884	0.6475901210604627	1.0	0.9999999866284721	0.9999999999999999	0.9999999999999999	0.9999999999999998	0.9999999995804826	1.0	0.9999999920489419	0.9999999913110484	0.5712355400820129	0.9999999945647554	0.02403017533401286	0.7964154299118487	0.9999999888932628	0.9999999929428244	0.9999999910398951	0.9999999915665997	0.9999999866609041	0.9999999837859933	0.999999996145266	0.999999986536494	0.9999999801790007	0.9999999647378345	0.9999999917334816	0.9999999954643238	0.9999999999999999	0.9999999821010406	0.9999999899764817	0.16803792393007944	0.9999999956807902	0.9999999960477193	0.9999999999999998	0.9999999943871691	0.9999999958849621	0.9999999999999999	0.9999999999999999	1.0	1.0	0.35439987888302715	0.6011940396348413	0.9999999999999997	0.9999999937406996	0.9999999960703125	0.9999999926343167	0.9999999970276625	0.029471634609688713	0.9999999917087743	0.6102163458803942
0.9999999969732425	0.29518022495569873	1.0	0.999999995798487	0.9999999999999998	0.9999999999999999	0.9999999999999999	0.999999998338442	1.0	0.9999999954015747	0.9999999914441404	0.3568533153440989	0.999999994619355	0.3098851101601904	0.8236905904851269	0.9999999990509371	0.999999993174046	0.9999999950779376	0.9999999982808541	0.9999999899258949	0.9999999924538276	0.999999988929193	0.9999999705479304	0.999999991001589	0.9999999666469829	0.9999999999999999	0.9999999928557799	0.9999999999999998	0.999999994005038	0.9999999934149989	0.168037923930078	0.9999999933356412	0.9999999964132291	1.0	0.9999999949339069	0.9999999934163003	0.9999999999999997	0.9999999999999999	0.9999999947488124	1.0	0.44089389442639104	0.511564434844344	1.0	0.999999994119033	0.9999999960703123	0.9999999929653967	0.9999999984782572	0.02947163460968849	0.9999999972413428	0.22043269176078772
0.9999999969732425	0.5930721166903459	1.0	0.99999999022466	0.9999999999999999	0.9999999999999998	0.9999999999999998	0.9999999975624643	1.0	0.9999999940414488	0.9999999875854882	0.39363549310412904	0.9999999940386706	0.15478533387355387	0.796415429911851	0.9999999984148957	0.9999999922198722	0.999999989059017	0.9999999974677733	0.9999999864031305	0.7398199965684096	0.9999999945376483	0.9999999815824011	0.9999999957350189	0.9999999811780731	0.9999999999999999	0.9999999975426517	0.9999999999999998	0.9999999939052985	0.9999999926722434	0.5196664768107329	0.9999999999999999	0.9999999999999998	0.9999999999999998	0.9999999921015117	0.9999999927612109	0.9999999999999999	0.9999999999999997	0.9999999984772978	0.9999999999999999	0.35439987888359226	0.3092478078228157	0.9999999999999998	0.9999999925468289	0.9999999960703123	0.9999999926343169	0.9999999907756919	0.5147358155642952	0.9999999978313465	0.610216345880394
