0.9999990840090568	0.9999986984754995	0.9999987672135348	0.4348178270500035	0.9999998145580354	0.999296629636838	0.9995385876113325	0.9992765772455313	0.9999478730808892	0.9995252805270646	0.2979648405364571	0.9432335450113715	0.9999999986570997	0.47754359539492464	0.9996912364354601	0.9990375831203805	0.9999990052715035	0.9994047705480176	0.9995530139580682	0.9999987461737714	0.9988728565702651	0.9995304037224685	0.8990016106933135	0.9999992467998051	0.9999999926918207	0.9999994786406042	0.9995410540967673	0.9999971752885871	0.9999981349960284	0.9999983096928836	0.999847071110489	0.9991532817456733	0.9999999943610662	0.359013566945656	0.9997773525901544	0.6408808386530874	0.3562014128677893	0.9995935878496457	0.9999988780224683	0.9999983526472457	0.9999981257663973	0.9999979254541479	0.9995999103650748	0.999999355399555	0.9999992321055452	0.9989141403098645	0.9995709133048536	0.99939785571108	0.998616720556547	0.9999982364867064
0.9999990244973777	0.999999998970061	0.9999995269020913	0.5105464420743886	0.9999998175567629	0.9989959077516049	0.9991817638714927	0.9998697436077705	0.9998560692833774	0.9998728063282069	0.2979620363119626	0.9306537846720669	0.9999994914071809	0.4775450874813155	0.6495689109124112	0.9990384029421995	0.9999990077628805	0.99988598275994	0.9995878143140345	0.999998744721856	0.9982097434356515	0.9997036636886938	0.8989607739373693	0.9999973171896858	0.9999999979119211	0.9999990554099887	0.9995716549877451	0.9999985412129814	0.9999994628460888	0.999122550213708	0.999150640803632	0.9992501316490128	0.9999999932285571	0.32063151293697645	0.9999644354761629	0.5844895324598092	0.14267244269132195	0.9992170887494368	0.9999981171677389	0.9988258016155057	0.9999968840137717	0.9999994361188401	0.9993061242989421	0.9999993536594396	0.9999987198155459	0.9993352651198645	0.9983944481016728	0.9994287875461196	0.9992474311339504	0.999999680891091
0.9999965521268246	0.9999990551192174	0.9999982552918579	0.4348291707754971	0.9999989799035429	0.9993427655327176	0.9995334598120181	0.9997161929026578	0.9998575079451503	0.9998733696646235	0.29796104762848263	0.9399469550571399	0.9999993585823634	0.4775450992664938	0.6495659599557095	0.9994462317139859	0.9999992765834728	0.9999035228928663	0.9997515278592186	0.9999972194037648	0.9987287458339361	0.9997017810417372	0.966414090817414	0.9999955342885327	0.9999999992339059	0.9999994561586287	0.9997245729064593	0.9999985962941874	0.9999992243874265	0.999386491182214	0.9984521908027467	0.9992517767973977	0.9999999938546698	0.7371363787559988	0.9988728936308382	0.5844901062171457	0.25802074224303573	0.999216860368639	0.9999966144270156	0.9990738950893676	0.9999962318836498	0.9999994347783706	0.9998244390594698	0.9999993563063768	0.9999999773068398	0.9989532599002955	0.999396055789342	0.9993677081006683	0.9998643130503756	0.9999981114528915
0.9999992601565956	0.9996198418543064	0.9999995268902045	0.4348198075996924	0.9999983532779413	0.9995177972600975	0.9989906911790983	0.9997305425246311	0.999845434512377	0.9993138703345626	0.29796463708783694	0.9399978852193168	0.9999994360238698	0.6983573132469877	0.7971005620680328	0.9999988677033982	0.9999972143319316	0.9994039328008725	0.9996681657809536	0.998806075966659	0.9995114060376311	0.9993683705911625	0.8989853169536272	0.99784687103137	0.9999999979096252	0.9999992783450083	0.9983078744111921	0.9999971587522919	0.9999991315737838	0.9987671705969838	0.999880062796353	0.9992524098597738	0.9999999984933543	0.21618545427204383	0.7401687920954836	0.5844914653348049	0.9999972345803643	0.9995205555749281	0.9999996775780617	0.9989205904046297	0.999996888007187	0.9999994335714488	0.9998236445709678	0.9999993604616271	0.9999998508651511	0.9989817104794239	0.9995741169221577	0.9987985935819789	0.9994927706550726	0.9999981902279489
0.9999958008836789	0.999621073707278	0.9999995269006664	0.5105474057715258	0.9999996952135385	0.999452247611104	0.9989814155282574	0.9998674311131764	0.9997314222572504	0.9993136728748621	0.5945250919131339	0.9199817832601609	0.9999999967934492	0.7387711966892461	0.6480879495595526	0.9999997240394203	0.9999998879996045	0.9999994139431629	0.9997239417272331	0.9988049762952969	0.9982025204579049	0.9999321079160294	0.8653944110158576	0.9994153200802959	0.9999999993741546	0.9995350576325931	0.9987330329051547	0.9999981143620132	0.9999992755282509	0.999072776492563	0.99978319157877	0.9998489609906582	0.9999999976763037	0.2161847738382433	0.6322628859745079	0.5844867592511416	0.9994183068693464	0.9994935591726958	0.9999969967059488	0.9984046645572744	0.9999965531350695	0.9999979220356757	0.28541778234962867	0.9999988289643605	0.9999991638105308	0.9989833698815112	0.9993961075725241	0.9996417990504719	0.9994372679877729	0.9999990210200222
0.9999958115108427	0.9995490200641569	0.9999995284167595	0.43481627377170706	0.9999988947439524	0.9994547599873885	0.9992883163480328	0.9995272943222532	0.9998539184628574	0.9993998860251004	0.7515580465656172	0.9307007958329058	0.9999999986867398	0.47754705698586075	0.8243728750981841	0.9999976886988465	0.9999998872978794	0.9992502458603341	0.9995905940196966	0.9992806138558807	0.9999987480967966	0.9992957350913539	0.8660653996661204	0.9983429651575074	0.9999999992313482	0.9995370107882159	0.9987326935457459	0.9999967424811957	0.9999995639233575	0.9990613773590895	0.9993413777177379	0.9998489624462845	0.9999999986365639	0.09435792179690639	0.7245527248456922	0.7059100114461907	0.9992403643728551	0.999901502965707	0.9999965454954114	0.9982487115846389	0.9999979826049014	0.9999988408736984	0.1748666531783949	0.9999988366177213	0.9999995377912457	0.998983071541546	0.9982887019313069	0.9998038254370275	0.9986182424263664	0.9999993323149795
0.9999990265040983	0.999224710693691	0.9999998357925486	0.6007311886325057	0.9999988174627845	0.9999988442439686	0.9992966073791911	0.9998049302897564	0.999921354629085	0.9994000752496682	0.2979672909301192	0.9399473007443018	0.999999999342479	0.547559317668315	0.6480861854392006	0.9999974783829394	0.9999999972552079	0.9992566671437283	0.9995877354386968	0.9992816940497944	0.999995293062618	0.9992957047969381	0.8653949891018872	0.9978400803710333	0.9999999979050145	0.9995347563694416	0.9996745448553424	0.9999995018674748	0.9999972980355318	0.998527494210832	0.9988378923493758	0.9992511847645291	0.9999999996368262	0.09437169768687304	0.6327544644313798	0.688558008679994	0.9994168074368653	0.9985159618486698	0.9999972350648942	0.998996261154311	0.999996798035101	0.9999979200955789	0.28643506697527454	0.9999993571672733	0.9999999382147192	0.9993689413502117	0.9982894465448118	0.999752862761437	0.9992477419814182	0.9999999979566662
0.999999557685061	0.9985719413556701	0.9999966694518122	0.4348185737739928	0.9999989869037234	0.9995180780874476	0.9979968848438644	0.9997800834611488	0.9997316788959577	0.9998734603324649	0.2979638623609615	0.9306996337091283	0.9999994983648928	0.47754471617368155	0.6480857310615897	0.9999988741927173	0.9999999985914503	0.9993270417092855	0.9995970364343443	0.9992787817902905	0.9999977948850771	0.9992960535149767	0.865395439831011	0.9996306661299327	0.9999988347882026	0.9991737878957627	0.9983069055435424	0.9999996610459008	0.9999999975299774	0.999996509510071	0.9988365694249021	0.999251186214595	0.9999999954299945	0.5473662706910128	0.7247350233148665	0.7059084470492696	0.9992406820573302	0.9996588798099717	0.9999972079776382	0.9985783922865806	0.999999626805436	0.9999994352247391	0.17522393559388638	0.999999355159357	0.9999976966217478	0.9993653810451688	0.9999990735670068	0.9995978179156056	0.999739094154287	0.9999999982561001
0.9999997044091202	0.9991146311543838	0.9999999005831358	0.5765204084718201	0.9999983215218222	0.9999987722614834	0.9981382396592161	0.9995895126440129	0.9998574984742882	0.9994007256365095	0.6496376621820283	0.9434720143799458	0.999998798310244	0.4775448003778361	0.6954253265482467	0.9999991160371547	0.9999999985921061	0.9992551662918189	0.999246668578064	0.998804862389033	0.9999977989848555	0.9997108616681659	0.8653966430744583	0.9994798801863871	0.9999996003910178	0.999635818506572	0.9983067787140838	0.9999981757896282	0.9999999944065299	0.9999979560931194	0.9996906858146977	0.9999961247402981	0.9999986821803165	0.21618158684557887	0.6327531064470795	0.5844864414252657	0.9985987848800005	0.9994290271916906	0.9999970690434756	0.9985710775670874	0.9999984875479692	0.999425355817207	0.5875524691465124	0.9999993589009812	0.9999976952744709	0.9992247054901585	0.9999989908422828	0.9999993864193407	0.9994354112657858	0.9999989724153749
0.9999996302416763	0.9995446808670239	0.9999971863275467	0.4348736328016657	0.9999967243665782	0.9999979927721393	0.9991414093501608	0.9999398445469043	0.9999472066831167	0.9993990708307916	0.29796654603579265	0.9307453703524065	0.9999995052924744	0.7387687453888769	0.6480863920126156	0.9999989799259876	0.999999998221646	0.9992511165259017	0.9995878993130255	0.999651623576053	0.9999995964766177	0.9997019841949812	0.9223506094408195	0.9994364688505358	0.9993197752249661	0.9991715889803732	0.9983068962714967	0.9999996608434962	0.9999999957118856	0.9999991409313687	0.9994524627783594	0.9992556411558228	0.9999994634443409	0.35901270719858214	0.6327544574277388	0.8802999963728341	0.9997345329791547	0.9989509445474074	0.9988047237666358	0.9989541409189502	0.9999984832190607	0.9994202241381808	0.2859728407298818	0.9999988373988101	0.9999977116880238	0.9993677543755937	0.9999997062699882	0.9999995668461037	0.9991776585109303	0.999998971530758
0.9999999954207931	0.9984153944941249	0.9999993210808618	0.43481949895455985	0.9999971330594718	0.999999139506216	0.999298218568902	0.9997815032883982	0.9998438084768336	0.9993984279358801	0.29796876292221564	0.9399862366853003	0.999265799018189	0.4775420635743345	0.7360665224410061	0.9999988887285101	0.9999999975300704	0.9992540179805683	0.9997237347889405	0.9992788930914972	0.9999998612663169	0.9993921474904895	0.9049072916098522	0.9988288806684076	0.9990377129189455	0.9996564474469586	0.9983042384563806	0.9999967442513106	0.9999999941609347	0.9999977703847704	0.9996905285269679	0.9999981455019736	0.9999981879288923	0.32076541266906833	0.7247223083925859	0.9999929782311101	0.9985993277802849	0.998429734403647	0.9976158372264128	0.9985427580495817	0.9999984832823567	0.9994236182341573	0.4169857936262642	0.9999988212948687	0.9999976920494869	0.9988338879147868	0.9999992995947643	0.9999992392502638	0.9994566187059527	0.9999989826406642
0.999999998300369	0.9993692464507314	0.9999990519687261	0.5108547381063953	0.9999988441945179	0.9999993436886339	0.9993609026086994	0.9997199411079103	0.9990914143103267	0.9993136647485734	0.5035800914557955	0.9199822412645356	0.9994267016344449	0.5475368578681856	0.6481068115707265	0.9999985002509526	0.9999993747609818	0.9992510924085644	0.9995876279805351	0.9992789506543287	0.9999997679931063	0.9997776059064332	0.8653954473429887	0.9992643385792894	0.9994036424068888	0.999173652901988	0.998553112245449	0.9999987599753962	0.9999998160914071	0.9999980435842633	0.9994284103661087	0.9999981430593808	0.9999991819543826	0.09436612235682429	0.6327558200601356	0.999633725785769	0.9991907087206507	0.9994312290589673	0.9976243774970077	0.9989929743819826	0.9999996987355247	0.9994235256832869	0.17542109376101445	0.999999049522081	0.9999979149288416	0.9992327036824098	0.9999977374328184	0.9999978654242563	0.9991763006860307	0.9999998140646545
0.9999999966118261	0.999220009357692	0.9999994548631951	0.7174119083609101	0.9999981181988765	0.9999995065713837	0.9999951050491703	0.9996419213286106	0.9989476295119808	0.9998783023923817	0.6477922604721487	0.9199805802061383	0.999427060496987	0.6981683801606152	0.6480966902148395	0.9999087002321789	0.9999993636600188	0.999995663723464	0.999695842208795	0.9987017273934382	0.9999996109396019	0.9998438111829715	0.8990851038590728	0.6009113471027825	0.9999991846789852	0.9992993588403956	0.9995397303972064	0.9989356850754726	0.9999998342159512	0.9999994030359997	0.9991478565961601	0.9999991975893244	0.999667827124603	0.09436571075075206	0.6327519202197487	0.9991924742993172	0.9997202714134221	0.9996326426708981	0.9976151971164448	0.9987252959693222	0.9999999996778894	0.9994228243555471	0.7622143154234832	0.9999992047544003	0.9999988457571052	0.9993258197180125	0.9977705428807516	0.9999996151362678	0.9992817348036691	0.999999818803471
0.9999974503458829	0.999738078732983	0.9999974435415566	0.5758570863028876	0.9999996471119998	0.9999991419764589	0.9999987442470665	0.9997420464306538	0.998467090848485	0.9999996940492599	0.2979642696953927	0.919980523927848	0.9994267469654344	0.7382803266416624	0.7360022616823655	0.9999085794688823	0.9999999936962448	0.9992511964826637	0.9999980048066742	0.017361530221836396	0.9999137999174122	0.9992931395839739	0.8653953912708503	0.46794921473668716	0.9999983035142944	0.999053231968067	0.9995417998517949	0.9996702344966341	0.999999316324026	0.9999995444534583	0.9991536838329049	0.9999999929801318	0.999667389137792	0.09437540765823749	0.6327516235582435	0.999355527887568	0.9993084580056055	0.9994286120263585	0.9976146952181163	0.9992198983996299	0.9999997028543942	0.9994226299699593	0.28591824859091985	0.9999988712250631	0.9993149045824861	0.9991195072161212	0.9977687578370897	0.9999990549921638	0.9999979418296591	0.9999989825652734
0.9999982711381058	0.9992277246344462	0.999997615137472	0.43481950304076034	0.9999994828615565	0.9990941486947622	0.9999976488336441	0.999844421177972	0.9989546654491928	0.9999999997120277	0.5031173319985213	0.9306583523761252	0.9990482559771061	0.5478197582307192	0.8240444489675592	0.999548248157906	0.9999999986140354	0.9999981049004941	0.9999974090692659	0.26335187673553384	0.999755267995966	0.9996715428968669	0.9047300382591553	0.5395373402337151	0.9999988211994976	0.9991734031718822	0.9997241270775122	0.999386573204203	0.9999993164250817	0.9999945500481882	0.9989280034808838	0.999999997702051	0.9996678279705248	0.09435921132190517	0.8167187061363436	0.9999961649958014	0.9998023813834652	0.9989638046194106	0.9995420582647339	0.99899713496349	0.9999987389641198	0.9994227334200192	0.17545642706969533	0.9999985388113762	0.9993176435357415	0.9997205531371467	0.9993956796251484	0.9999958872665725	0.9996189117355269	0.9999983684427851
0.9999985173470346	0.999580100537784	0.9998621817285551	0.43481893838886876	0.9999990913588271	0.9993445700705096	0.9999984982580542	0.8621952509861033	0.9991059553206915	0.9999999994168989	0.29796509113423997	0.9433617829305669	0.9998546121395006	0.5478209771930753	0.8236705806342618	0.999998174171573	0.9999999969153552	0.9992555524933039	0.9999985779753309	0.1488613115301396	0.9996543471802235	0.9999054968937007	0.8653948400478315	0.7339920197462759	0.9999980102750249	0.9990540846142859	0.9995415184610007	0.9989397546380746	0.9999993168755247	0.9999983976717594	0.9988066890686811	0.9999999985308364	0.9996655583089585	0.3210828877705585	0.7246884926460204	0.999998089882732	0.9992407161323529	0.9994289174892489	0.9995437530466253	0.9993188928472632	0.9999997771048951	0.9999988294516743	0.4170047865269535	0.9999992065265059	0.9993140089500203	0.9991234143093911	0.999179368209406	0.9999958840411649	0.9998377286987782	0.9999983684219927
0.9999974631049654	0.9993717492679898	0.9998586212898876	0.6003555391520838	0.9999999953702289	0.9997132973460475	0.9999993822114777	0.7614651826204357	0.9992524502519223	0.9999999907527896	0.3923979234703211	0.9307432492474219	0.9994254016053542	0.477548886542033	0.8243702611074342	0.9999973198447424	0.9998986064212105	0.9992553692654027	0.999998204034894	0.43252391591281536	0.9987243486450919	0.9998839751801142	0.865395872588022	0.46799268587652165	0.9999988686811505	0.9991656414326407	0.9983066859509996	0.9994262817789666	0.9999999995399843	0.9999965013713272	0.9985580820319303	0.9999999985855702	0.9996655591892516	0.21618036450835054	0.6327530799324617	0.9999983943936708	0.9991652961769892	0.9983899931405539	0.9976148969995376	0.9991930496036348	0.9999987389769394	0.9991030707879899	0.28592627316980346	0.999998790668482	0.9993123820671527	0.99883208809182	0.9999950630772991	0.9999992385015625	0.9994229488877425	0.99999836082004
0.99999966790562	0.9989848609891764	0.999858587326459	0.7174115743761714	0.9999999996643515	0.9994070596149947	0.9999993910378377	0.8313892878201268	0.9991629369331827	0.9999999975889774	0.29796732312435037	0.9306567202637295	0.9994384047486617	0.4775422104889714	0.6480840835556752	0.9999991878357671	0.999286806753198	0.999256775000681	0.9999989860843437	0.017078990948958372	0.9987228244632648	0.9996779777770659	0.9049069529612503	0.467991399708515	0.9999981678898093	0.9991742281677363	0.9983072679417415	0.9995593109746499	0.9999999957124105	0.9999964901790982	0.9995340135125049	0.9999980186265084	0.999666882545599	0.5471755072973047	0.8702795652682055	0.9987713548536966	0.9992399206155081	0.9994319019913253	0.9983140281521627	0.9987671222156662	0.9999987387813003	0.9988657783750478	0.17545362446255075	0.9999989183061445	0.9993159997885841	0.9999977337900973	0.9999990995463968	0.9999995703019846	0.9994764519734155	0.9999981441230124
0.9999991402711563	0.9995896393092407	0.9998430800053144	0.43481840869768407	0.999997275509721	0.9999987962585422	0.9999988850015897	0.8202519288247299	0.9986649913841176	0.9999999993854282	0.4728309213034124	0.9800694236521972	0.8885501368330884	0.47754321342001715	0.6480852959418013	0.9999996057042994	0.9996778835037792	0.9992563575840334	0.9999991876022383	0.999970680118725	0.9996906294532756	0.9998372584607772	0.8834295684747673	0.46803752736310655	0.9999993098104224	0.9988112732219151	0.9995393133347692	0.9995360533403155	0.9999991072151239	0.9999970339840998	0.9998459333923382	0.9999997119864272	0.9999994439530393	0.09436649409341358	0.6539365531749075	0.9985859304659181	0.9992409166563951	0.9998014471698112	0.9983117640475474	0.9994106630399092	0.9999993008996437	0.9993637502679351	0.5877248313615883	0.9999980564910902	0.9993182762209103	0.9994251340386753	0.999999990955368	0.9999958730212024	0.9999997271698507	0.9999998941094014
0.9998969339439868	0.999997809947654	0.9998053827168879	0.5105418095544937	0.9999985947662656	0.9999985644161257	0.9999958479388091	0.880041291497269	0.998992730027685	0.9999999988817004	0.5031223857326329	0.9306537573937924	0.4600827990227291	0.6082941245996847	0.9998715590411412	0.9999999892075283	0.9996029374189497	0.9992594461459481	0.999998832796165	0.9993324025036472	0.9999995702556861	0.9997025779167832	0.8653942121559471	0.6924346620282098	0.9999980820064914	0.9984478142049978	0.9995398481640422	0.9989329168841832	0.999999684641	0.9999980272828786	0.9989258870174782	0.9999997074334863	0.9999985193089808	0.738755021459098	0.7878367452862653	0.9992783290194995	0.9995775395548118	0.9994286103080663	0.9993521628378753	0.998525885200407	0.999999994675921	0.999316805050848	0.38159057326879187	0.9999994731020603	0.9993106658894749	0.999410308552485	0.9999999942148006	0.9999958846586062	0.9999996989474011	0.9999988046604669
0.9994299376769595	0.999998473207958	0.9998053844188343	0.4348209845813964	0.9999999855417968	0.9999988480605073	0.9999992739992322	0.9996434780180128	0.9995096894141412	0.9999999971228813	0.29796726473507884	0.9199762656992827	0.9978481072871277	0.47754512528253545	0.9992255039267253	0.9999986688355463	0.9996785429480528	0.9999963429889628	0.9999996213410095	0.9997875101242119	0.999999217034707	0.999846767072776	0.9326982029356947	0.4679914012069758	0.9999998973786044	0.9993894515891759	0.9995723202922516	0.9999961964905562	0.9991412540931316	0.9999970761564716	0.9991693521771131	0.9999997080346528	0.9999992529918422	0.09436177996648676	0.7628427112205843	0.9987676284616673	0.999735195052123	0.9994911469973375	0.9993536143760509	0.998991394166208	0.9999999964764575	0.9994406325540067	0.3823651619041407	0.9999994723811847	0.999310674485402	0.9989125601953416	0.9999999980841476	0.999999999353369	0.9999995507298006	0.9999988054103964
0.9998973347762012	0.9999984704623982	0.9998660586541536	0.4348187203159386	0.9999643544768527	0.9999987150455742	0.9999993641242271	0.9992835103857707	0.9991888261688324	0.9999999993111053	0.8251430576328187	0.9538004444304096	0.9997613535948543	0.6983637055103051	0.999515859155408	0.9999991696787321	0.9993200009654857	0.9999991724506648	0.9999995405274132	0.999289050848426	0.9999980177916721	0.9997228861152695	0.8653943198378364	0.46803441016935576	0.9999996193312335	0.9984506313335162	0.9995397953262838	0.9999977610355457	0.998656213067592	0.9999981017176365	0.99972120718277	0.9999978484197672	0.999999577033511	0.09436404274848342	0.9988567224685106	0.9987669864455877	0.9999975010303014	0.9999993986000361	0.9981736129280773	0.9991237273884012	0.9999999987042715	0.9995472285349218	0.17546479732710463	0.999999472378308	0.9993132961934046	0.9993562177875084	0.9999994914256217	0.9999999925925237	0.9999988199989545	0.9999990191618732
0.9994997908868545	0.9999991824046044	0.9998607233384323	0.43482116917837177	0.9999573930246498	0.999999796265848	0.9999989348257429	0.9998092388944694	0.9988440601127203	0.9999999976633444	0.2979667924782978	0.9399660500835025	0.999043008705663	0.6983584879057149	0.9996183413257036	0.9999986563716233	0.9999988288826172	0.9999976081580854	0.9999978385855046	0.9994196013746239	0.999999214201635	0.9996090889480983	0.8653972040715365	0.5392748941399554	0.9999998949475742	0.9995799714692237	0.9991223954842475	0.9999977504840466	0.9984196518676491	0.9999990245432532	0.9998455592017039	0.9999983400324367	0.9999978163251241	0.7735866981082004	0.9999221792769504	0.9987706282947462	0.9999994020387661	0.9990218350364863	0.9999980425287741	0.9995224822449768	0.9999999969566563	0.9993649389979407	0.5877416107882532	0.9999980586623726	0.9993121376873236	0.9995211764149449	0.9999998717870564	0.9999999970970074	0.9999995509951827	0.9999980753152454
0.9994997970811792	0.9999955158704255	0.9998057801398819	0.5761587300109297	0.9996239646652962	0.9999997962504906	0.9999971849410086	0.9999947216954834	0.9986614383938929	0.999999998373079	0.29796592319487425	0.9199820504030382	0.9998314071113275	0.7388900906017859	0.9997059569392345	0.9999998523859132	0.9997440504454513	0.9999981403231682	0.999999730810185	0.9999091404943626	0.9999999996015868	0.9998166931224984	0.9326723811685202	0.6936826700346131	0.9999996215793765	0.9989058140018167	0.9152099546590583	0.9999988550427218	0.9990463335212311	0.9999991083398182	0.9998457003123875	0.9999983334148606	0.999999665912659	0.5463306600722058	0.9999216332325667	0.9991805410445503	0.9988093557138223	0.9996636427066316	0.9999988273066521	0.9995696969999454	0.9999999961070689	0.9993724855461433	0.7950272861999971	0.9999989945086708	0.9993172870465378	0.9997747873101186	0.9999996930925804	0.9999978894877607	0.9999999998057313	0.9999974657932345
0.9994311036884914	0.9994425914005102	0.9998613154457056	0.43481794385139727	0.9985160894180043	0.9999997943286951	0.9999993927132755	0.9995745624943015	0.9991636948215836	0.9999999993098095	0.999995853408348	0.9199799705457751	0.9992644230724479	0.47754380359438564	0.9996449982738522	0.9999986607399918	0.9996068439974248	0.9999991134349785	0.999680281505337	0.9996385723490019	0.9999999972416685	0.9992956945717187	0.8990271073597396	0.4679893162207168	0.9999978846315444	0.9988446111406144	0.28767868486336656	0.9999988809473558	0.9994191866568124	0.9999983104708386	0.9998786810936886	0.9999951676997226	0.999999321029939	0.546334768124431	0.9994065213991135	0.9985867226042341	0.9994256887356752	0.9993950541374587	0.9999981170372824	0.9999994161507765	0.9999999926124005	0.9992650439426453	0.5877249356617192	0.9999982922228223	0.9993139528832494	0.9994087127340169	0.9999989496126576	0.9999979009768754	0.9999999988433278	0.9999993424775219
0.9994999181283399	0.9983031740457804	0.9998270407623584	0.5105391316857284	0.998612350641569	0.9999994492738977	0.9999971871602665	0.999679257681765	0.9984553741051223	0.9999999992605535	0.9986696934952247	0.9306578093182444	0.9995460464380038	0.7387683749040814	0.9997917204116243	0.999999169743632	0.9998475926266684	0.9997950873890535	0.9988228118368825	0.9998890641453178	0.9999999978987102	0.999702445364575	0.8653952293815983	0.8118382673941218	0.9999987843302457	0.9995800859179481	0.27206723637774766	0.999999996589755	0.9991406227697844	0.9991523553202915	0.9996055479561943	0.9999997149393556	0.9996882091893929	0.5480262945522885	0.9999384100996836	0.9983729949067368	0.9992409684407203	0.9995313884188063	0.999284569313776	0.9999994155041491	0.9999965340059549	0.4311406407587549	0.3821002754254367	0.9991008056977094	0.9993106772870568	0.9994090203719502	0.9999991973807698	0.9999994656318069	0.9999999987607477	0.999998937627855
0.9994996131947016	0.9977869732670147	0.9999993970233172	0.690247432726476	0.9996336988946004	0.9999987084000871	0.9999953168233625	0.9996985274460736	0.01356509497500924	0.9999999992450035	0.9995147343185781	0.9537976970608226	0.9996584597766407	0.6081592558902364	0.9995157701342086	0.9999986710730477	0.9997089612367769	0.9997944450508168	0.9996805468239315	0.9999091352453845	0.9999999979364139	0.9997028008149742	0.8653970757958981	0.5392640225020708	0.9999998337209208	0.9984523345868106	0.16233096397563096	0.9999999932615348	0.9990617531357063	0.9996679103021405	0.9997248364508462	0.9999998512632604	0.9999999989195312	0.5467710574171323	0.9992783092100044	0.9989541175396575	0.998598123271183	0.9993963103541323	0.9992874867500422	0.9999999986414404	0.9999991685406631	0.430282407579083	0.40596912896360926	0.9986213184702775	0.999999714786189	0.999589506261	0.9999968275355792	0.9999970940359809	0.9999999985561748	0.9999979855714421
0.9999989933272365	0.998438583237475	0.999999822577239	0.4348215504301004	0.9992818224390351	0.9999974981706942	0.9999987174253748	0.9997545996264662	0.5070799041164376	0.9999999990413679	0.998662985674969	0.9199830374275092	0.9999991248542048	0.6302232257592537	0.999516121637668	0.9999986767346111	0.9998394741769596	0.9997692807118861	0.9997738708739914	0.9995297611609256	0.9999999957533655	0.9999052644643054	0.865393583313899	0.5392659417446934	0.9999993249136586	0.9984526005850491	0.4724936485440393	0.9999999928781061	0.9994200862941938	0.9997113115365346	0.9998137621797076	0.9999999995130804	0.9999984991285347	0.21569378348601653	0.9999985259800653	0.9992903041084326	0.9992392839233172	0.9989981409794609	0.9992816612241264	0.9999997640445442	0.9999987843144759	0.6703030885379471	0.5238070887779164	0.999707594805172	0.9999999997867968	0.9992270019780988	0.9999979804434301	0.9999978861800014	0.9999999982782225	0.9999979864421
0.9995001556408406	0.9977886449910204	0.9999999978705667	0.4348177740953554	0.9999585478608297	0.9998922267098755	0.9996158434842648	0.9997783322504141	0.9998365005921385	0.9999999951788316	0.9987340815362247	0.9434705992118855	0.9999987891689084	0.47754722897847146	0.9996459455128771	0.9999986701544634	0.9994270746151732	0.9996159235876588	0.9991171914893333	0.9995320280027967	0.9999999981265815	0.9996124379594548	0.9325847216437775	0.7334994081617375	0.9999987817746131	0.9997476812960226	0.43992669375831317	0.999999992895498	0.9995486320000965	0.9991638449132544	0.9990346618394634	0.9999999906349698	0.999998314226167	0.09435655476396165	0.9999998299098423	0.9993658212930701	0.9999995778211697	0.9993955794337536	0.9992850242719011	0.9999993554522768	0.9999993281928156	0.34261151197267703	0.5869541832174034	0.9982023247285955	0.9999999974178989	0.9996253253374345	0.9999994272381739	0.9999992106046172	0.9999999949604377	0.9999993774292226
0.9999986841925088	0.9977865525997935	0.9999998329818494	0.4348181536931116	0.9984602715630045	0.9995621105738144	0.9985788537735117	0.9998078639895509	0.8361696001245017	0.9999999995181617	0.998735086606802	0.9169923287959245	0.9999983439559242	0.47754504715673396	0.9997554437898208	0.9999986567969729	0.9995073020574164	0.999794277146943	0.9999990146646689	0.9999233907366211	0.9999980473678967	0.999295542334068	0.8991077505195589	0.6012409287564178	0.9999993200771204	0.9997039796402102	0.2527655957321352	0.9999999936750654	0.9994196608894835	0.9985223209742332	0.9991542803583999	0.9999999988600969	0.9999988282934282	0.0943589124958375	0.9999998333789888	0.9987658092977955	0.9999988197518064	0.9989980304290476	0.9992839476679976	0.9999998964393721	0.999999710933132	0.7377927930053989	0.17545184180200157	0.9987289582487138	0.999999999643735	0.9991222035203013	0.9999991599382347	0.999999348747348	0.99999999954269	0.9999993770576044
0.9994969843543499	0.9984376426905799	0.9999999991429672	0.6003573150209435	0.9991209771946153	0.9997373964805077	0.9997682833725243	0.999572068173308	0.8770125968601317	0.9999999993999701	0.9995479396663888	0.9182503820079965	0.99925767012606	0.9994222888713665	0.9994833792462853	0.9999999917624074	0.9999115523378574	0.9998426358680538	0.999999199156079	0.8145029435101245	0.9999994707958447	0.9998466078218319	0.865394127942593	0.5389750501544621	0.9999987762733362	0.9999990787986082	0.25275712955077845	0.9999999903166054	0.9991405272856527	0.9991453826451889	0.9991183882324781	0.9999999991265359	0.999999535263369	0.09436384085048655	0.9999994159175136	0.998767297567662	0.9999988817973624	0.9993542405160794	0.9992872002167337	0.9999999954788721	0.9999988260249089	0.5068505635626303	0.17545610919753585	0.9996561108615571	0.9999992219991501	0.9985933758061115	0.9999963852354875	0.9999990735977005	0.999999752800462	0.9999999949212234
